source,target,num_edges,timestamp
3605,1374,19899,1447949706.268988
6171,3908,19898,1447949709.019003
4775,1881,19897,1447949711.603048
1402,797,19896,1447949715.778124
5688,5641,19895,1447949721.098751
2930,1810,19894,1447949724.468387
871,5638,19893,1447949727.623096
4877,4754,19892,1447949730.457358
3908,1883,19891,1447949733.426319
3673,1700,19890,1447949736.906009
871,4876,19889,1447949740.069852
4752,2930,19888,1447949742.451466
4753,2380,19887,1447949745.207492
1778,769,19886,1447949749.563260
3736,3672,19885,1447949752.116756
4753,4877,19884,1447949755.425481
2624,1755,19883,1447949757.961931
5473,3244,19882,1447949760.335271
4775,1883,19881,1447949764.425792
5948,4755,19880,1447949767.277313
4949,3119,19879,1447949769.810341
4881,871,19878,1447949772.634399
5636,4877,19877,1447949775.162755
4163,3413,19876,1447949778.894833
2270,1774,19875,1447949782.251514
7184,2270,19874,1447949785.628319
3672,2027,19873,1447949788.558281
2809,2299,19872,1447949791.176087
1798,1132,19871,1447949795.996894
1812,1810,19870,1447949798.651480
2028,5637,19869,1447949801.911738
4162,7184,19868,1447949804.902732
2027,5886,19867,1447949810.293543
4877,3736,19866,1447949813.351115
4753,3547,19865,1447949816.439771
1883,4877,19864,1447949819.801362
4877,871,19863,1447949822.750961
3547,3672,19862,1447949826.799474
2270,4877,19861,1447949830.658207
1774,3672,19860,1447949833.438162
5886,3672,19859,1447949836.880820
4751,3734,19858,1447949839.698170
6533,3732,19857,1447949842.779341
6537,4751,19856,1447949845.786353
3732,3122,19855,1447949849.055817
4234,3122,19854,1447949852.428845
3541,3535,19853,1447949855.576270
2087,3535,19852,1447949860.088074
7153,3262,19851,1447949862.496363
4536,1690,19850,1447949865.453250
2733,1398,19849,1447949867.665338
2954,2355,19848,1447949871.025394
2355,4122,19847,1447949873.302599
2869,856,19846,1447949876.988285
2926,2352,19845,1447949880.174386
3918,647,19844,1447949884.012268
5771,2572,19843,1447949888.158415
4532,2958,19842,1447949890.965726
2741,2688,19841,1447949893.848585
2641,2637,19840,1447949896.868370
3264,3031,19839,1447949899.881239
3564,646,19838,1447949903.393006
5772,3264,19837,1447949906.150908
4487,4422,19836,1447949908.693686
7152,1260,19835,1447949910.693352
4777,2572,19834,1447949912.740725
2929,1808,19833,1447949916.421145
2869,855,19832,1447949918.641200
5772,2572,19831,1447949921.996611
5310,2357,19830,1447949924.539893
4422,2869,19829,1447949927.947598
1808,4776,19828,1447949929.829354
2687,3746,19827,1447949932.576687
3031,1808,19826,1447949935.170976
5770,66,19825,1447949938.613730
2740,2641,19824,1447949942.549432
5310,2741,19823,1447949944.976938
4016,3577,19822,1447949948.145693
2090,5762,19821,1447949951.105497
4461,5311,19820,1447949953.033026
5312,4461,19819,1447949955.773424
4368,4776,19818,1447949958.450215
3577,3029,19817,1447949961.678001
2357,1218,19816,1447949964.759102
859,858,19815,1447949967.277243
5191,1264,19814,1447949970.530524
7001,4126,19813,1447949973.074998
4367,2926,19812,1447949976.019091
5363,5191,19811,1447949978.876814
855,3316,19810,1447949982.663581
2355,857,19809,1447949985.652258
237,855,19808,1447949988.041030
6461,115,19807,1447949990.657858
238,65,19806,1447949992.955067
5432,6427,19805,1447949995.544537
4533,2956,19804,1447949997.899904
64,2927,19803,1447950000.398778
2279,64,19802,1447950003.273562
2765,855,19801,1447950005.886548
3562,2958,19800,1447950010.212080
4491,3963,19799,1447950013.099337
4491,5246,19798,1447950016.158128
5247,2958,19797,1447950019.105170
2958,2633,19796,1447950022.315522
2341,235,19795,1447950024.995495
1264,65,19794,1447950028.455309
2929,2870,19793,1447950031.358988
2870,2928,19792,1447950034.496869
858,2870,19791,1447950038.433263
1218,2928,19790,1447950040.899052
3920,4122,19789,1447950043.441998
4776,2929,19788,1447950045.663590
2356,4122,19787,1447950048.232318
4122,3316,19786,1447950050.634361
4498,1071,19785,1447950053.140051
4759,3550,19784,1447950056.169263
3608,1738,19783,1447950058.255467
6901,1079,19782,1447950060.834923
4719,4924,19781,1447950063.062692
3773,7062,19780,1447950065.135189
5410,3773,19779,1447950067.765251
4712,3549,19778,1447950070.482671
6357,6359,19777,1447950073.569183
3676,3549,19776,1447950077.926764
7066,7006,19775,1447950080.288895
7066,2579,19774,1447950082.850430
4502,4436,19773,1447950085.808346
6897,4508,19772,1447950089.970405
1482,984,19771,1447950092.286905
7168,5051,19770,1447950094.615043
5859,5806,19769,1447950097.438743
5799,1485,19768,1447950101.317188
7066,1738,19767,1447950103.560044
5998,3451,19766,1447950105.865311
5599,4365,19765,1447950108.427147
1738,1649,19764,1447950110.763188
5525,6940,19763,1447950113.726719
4365,1738,19762,1447950117.984293
1066,4285,19761,1447950120.610213
6808,6809,19760,1447950123.574674
6911,6809,19759,1447950126.609128
6167,7124,19758,1447950129.026555
5750,6911,19757,1447950132.177523
7124,6911,19756,1447950134.903227
3630,3288,19755,1447950137.540506
2528,493,19754,1447950139.750804
5806,987,19753,1447950142.583624
2492,823,19752,1447950145.187322
6216,3691,19751,1447950148.236063
3450,2989,19750,1447950150.585206
7105,970,19749,1447950153.065021
3607,7258,19748,1447950156.030875
1486,985,19747,1447950158.414641
5919,985,19746,1447950160.671927
1987,1986,19745,1447950163.396975
2525,488,19744,1447950166.413515
1482,982,19743,1447950169.983606
1142,983,19742,1447950172.471211
4551,4550,19741,1447950175.516066
4438,693,19740,1447950177.611391
2525,1485,19739,1447950180.046710
6896,1077,19738,1447950183.885050
4496,659,19737,1447950186.675875
5922,5806,19736,1447950189.689536
5807,987,19735,1447950191.782330
5801,2525,19734,1447950196.002989
6820,4889,19733,1447950198.345584
487,2525,19732,1447950201.034493
1739,3453,19731,1447950203.758090
6888,686,19730,1447950206.165939
2409,1988,19729,1447950209.955837
3460,531,19728,1447950212.633128
4440,2527,19727,1447950214.818544
7190,5710,19726,1447950217.444016
1991,1766,19725,1447950220.611942
1904,4341,19724,1447950224.708333
5485,5132,19723,1447950227.220741
5851,2134,19722,1447950230.308479
4714,3171,19721,1447950232.539511
4760,4714,19720,1447950235.395156
2134,1327,19719,1447950239.733032
6814,4760,19718,1447950242.428588
4721,3994,19717,1447950244.621369
6821,4111,19716,1447950247.388943
6889,686,19715,1447950252.032271
5506,1474,19714,1447950254.615808
4927,74,19713,1447950256.556050
6889,6888,19712,1447950258.328295
1471,6187,19711,1447950260.448277
987,5859,19710,1447950263.028756
5227,4409,19709,1447950265.533934
6819,3994,19708,1447950267.628863
5177,2985,19707,1447950270.106861
2509,138,19706,1447950272.728135
4760,140,19705,1447950275.921331
691,4507,19704,1447950278.178003
6889,5506,19703,1447950280.931955
975,70,19702,1447950283.269738
4495,686,19701,1447950285.666379
687,685,19700,1447950289.249587
1069,691,19699,1447950292.105575
4146,5227,19698,1447950294.699490
3450,3049,19697,1447950298.094349
4190,4025,19696,1447950302.969024
4099,4025,19695,1447950305.398767
5119,3163,19694,1447950308.767483
5691,3163,19693,1447950311.252762
6698,3163,19692,1447950313.603581
4673,3049,19691,1447950317.344094
3036,4673,19690,1447950320.317661
6466,4091,19689,1447950323.073100
6808,5344,19688,1447950325.895818
6811,5344,19687,1447950328.331700
3916,3020,19686,1447950332.523541
4094,4093,19685,1447950334.586872
4506,1074,19684,1447950337.129274
5506,70,19683,1447950340.427523
1986,1483,19682,1447950342.747865
6896,5916,19681,1447950347.047759
4438,1074,19680,1447950349.981627
4552,1144,19679,1447950351.987101
6897,4553,19678,1447950354.541314
4546,4496,19677,1447950357.033095
4501,691,19676,1447950359.229821
4550,4552,19675,1447950361.679929
1074,4439,19674,1447950364.279182
6890,4547,19673,1447950366.855124
4547,1069,19672,1447950370.737097
691,687,19671,1447950373.487670
1144,1143,19670,1447950376.088861
4552,6900,19669,1447950378.210400
6898,4507,19668,1447950380.275517
4552,1143,19667,1447950383.973263
4927,1006,19666,1447950386.317573
4439,1145,19665,1447950388.966995
6898,688,19664,1447950391.491903
4438,4507,19663,1447950393.948664
688,4438,19662,1447950396.767435
6900,688,19661,1447950398.994874
6891,2932,19660,1447950402.115660
6891,868,19659,1447950404.250976
3040,1116,19658,1447950407.770756
4757,3676,19657,1447950410.205155
4715,3549,19656,1447950412.616383
3676,4712,19655,1447950414.564134
4756,2500,19654,1447950417.706109
4927,4711,19653,1447950421.772036
594,527,19652,1447950423.797086
6897,4713,19651,1447950427.102716
2500,4712,19650,1447950429.698130
4756,4711,19649,1447950431.805630
3169,689,19648,1447950435.612812
4500,689,19647,1447950437.843263
4757,4756,19646,1447950439.946388
4756,6358,19645,1447950442.403923
4166,4711,19644,1447950444.526156
4500,868,19643,1447950448.745910
1071,587,19642,1447950450.946150
4167,831,19641,1447950453.760622
4758,4500,19640,1447950456.278345
1002,4500,19639,1447950459.095549
4713,4166,19638,1447950462.126604
4167,1002,19637,1447950464.442914
3548,4167,19636,1447950466.699869
831,6293,19635,1447950468.900898
4167,2932,19634,1447950471.413603
4502,4167,19633,1447950473.547673
4241,3711,19632,1447950476.173909
6809,5750,19631,1447950478.114317
5488,1572,19630,1447950480.355667
7164,3072,19629,1447950484.510945
5895,3650,19628,1447950486.854606
5443,1585,19627,1447950489.123873
1833,947,19626,1447950491.125244
3129,946,19625,1447950493.046029
1065,1013,19624,1447950495.170452
6829,4769,19623,1447950497.148373
1583,7217,19622,1447950499.372430
7164,3525,19621,1447950501.379466
5227,4675,19620,1447950504.726792
3571,3570,19619,1447950507.623897
6065,539,19618,1447950509.751307
6130,6123,19617,1447950512.041637
6065,6130,19616,1447950514.667716
4247,3570,19615,1447950518.643621
3570,5400,19614,1447950521.090214
7166,4514,19613,1447950523.236122
4680,5727,19612,1447950525.380062
4324,3109,19611,1447950528.376828
5893,3887,19610,1447950532.623915
787,7106,19609,1447950535.472820
1771,4006,19608,1447950537.502278
7243,4680,19607,1447950539.495864
6683,5253,19606,1447950542.302605
7297,1947,19605,1447950545.259509
7298,7297,19604,1447950547.943705
7299,7048,19603,1447950550.106092
1787,335,19602,1447950551.602608
2065,205,19601,1447950553.904994
2714,1787,19600,1447950558.099838
3597,206,19599,1447950560.695424
4235,3709,19598,1447950563.643451
3950,1133,19597,1447950565.827500
2235,6917,19596,1447950567.673428
5892,4244,19595,1447950570.463050
6917,4399,19594,1447950573.123013
4048,2075,19593,1447950575.511622
1241,2075,19592,1447950578.084093
3260,3064,19591,1447950580.413693
2488,4231,19590,1447950582.567726
1573,1139,19589,1447950584.850811
5350,5231,19588,1447950587.923303
1133,4282,19587,1447950590.847680
4282,3061,19586,1447950593.227145
5488,1139,19585,1447950596.263619
4178,2943,19584,1447950598.206799
4002,2943,19583,1447950600.127573
5890,3198,19582,1447950602.584255
4232,3259,19581,1447950605.553948
6830,5351,19580,1447950608.476225
5400,4247,19579,1447950610.858998
1617,700,19578,1447950613.551653
4094,4783,19577,1447950615.559748
3023,3022,19576,1447950617.998601
3024,3023,19575,1447950620.770509
3023,2628,19574,1447950622.898121
4081,2277,19573,1447950624.963545
3020,4459,19572,1447950627.238912
3916,4094,19571,1447950630.229699
338,3022,19570,1447950633.022620
2812,3023,19569,1447950635.983238
2812,2307,19568,1447950638.325541
4094,2812,19567,1447950640.728684
4094,2308,19566,1447950644.454810
3792,338,19565,1447950646.731178
3022,3792,19564,1447950649.189694
4835,3023,19563,1447950652.019780
3023,338,19562,1447950654.539086
3024,2628,19561,1447950657.810338
3794,550,19560,1447950660.455986
3020,4094,19559,1447950662.940407
3024,4094,19558,1447950665.081623
4393,3341,19557,1447950667.196540
2621,4393,19556,1447950669.926240
4393,4057,19555,1447950672.277385
4393,1747,19554,1447950674.422702
4823,1747,19553,1447950676.576035
2619,2622,19552,1447950678.637453
2337,1752,19551,1447950681.630018
3571,4247,19550,1447950683.794469
4247,3887,19549,1447950686.081497
572,4244,19548,1447950688.786039
5890,4232,19547,1447950690.655697
4003,4002,19546,1447950694.341701
4233,3708,19545,1447950696.064406
4284,3199,19544,1447950698.062761
4772,4003,19543,1447950700.424887
4283,3199,19542,1447950702.761737
3631,3214,19541,1447950705.051878
3704,85,19540,1447950707.603298
5039,85,19539,1447950709.669919
6088,1759,19538,1447950711.875036
2112,2111,19537,1447950714.149777
3696,3104,19536,1447950716.988499
5384,5273,19535,1447950719.778330
4579,3213,19534,1447950721.718092
3281,196,19533,1447950724.947600
5455,1168,19532,1447950727.867700
3288,3100,19531,1447950730.794015
3630,3211,19530,1447950732.664415
4202,3697,19529,1447950734.905883
3210,3103,19528,1447950736.918456
5384,3281,19527,1447950738.828579
2240,1330,19526,1447950742.821426
7167,5054,19525,1447950745.615958
6569,1655,19524,1447950747.757111
7168,3525,19523,1447950750.221578
4517,7164,19522,1447950752.863769
4253,3209,19521,1447950756.217642
3098,3969,19520,1447950758.490906
7046,2188,19519,1447950760.380915
3877,1507,19518,1447950762.245411
7233,1190,19517,1447950764.594543
7195,2344,19516,1447950766.988783
6843,428,19515,1447950769.365127
6729,2344,19514,1447950772.122951
4283,3709,19513,1447950774.806400
4050,2235,19512,1447950776.790404
6919,1049,19511,1447950780.140486
6919,4050,19510,1447950782.101617
5891,1138,19509,1447950784.023991
3952,1137,19508,1447950786.809818
1138,3952,19507,1447950789.176454
4285,1761,19506,1447950791.836995
3949,3710,19505,1447950793.731594
5231,4771,19504,1447950796.712801
1870,1360,19503,1447950799.013552
6504,336,19502,1447950802.178502
1507,997,19501,1447950804.601992
1422,928,19500,1447950806.444500
929,805,19499,1447950808.894572
6535,5750,19498,1447950810.938470
4228,3062,19497,1447950814.661353
5487,3060,19496,1447950816.951981
4281,3197,19495,1447950819.422251
5228,5227,19494,1447950822.310905
5047,3570,19493,1447950824.872522
3715,1582,19492,1447950827.660314
7165,5405,19491,1447950829.867220
6747,6610,19490,1447950831.694713
6747,4634,19489,1447950833.683036
6329,1618,19488,1447950835.655236
7108,1229,19487,1447950837.834498
7333,5884,19486,1447950840.319317
7110,6747,19485,1447950842.856708
7023,7022,19484,1447950845.159708
7023,6329,19483,1447950847.397989
7024,6329,19482,1447950850.095495
7217,3650,19481,1447950851.864519
5884,1616,19480,1447950854.235330
6568,5118,19479,1447950857.153248
5550,7333,19478,1447950859.102871
6066,1729,19477,1447950861.654869
7024,189,19476,1447950864.171885
7024,1625,19475,1447950866.611147
2151,1471,19474,1447950869.111186
1981,1474,19473,1447950871.201039
2105,373,19472,1447950873.410795
3759,6674,19471,1447950876.941925
3759,1330,19470,1447950878.946810
823,462,19469,1447950881.475014
6216,461,19468,1447950883.819210
2183,1832,19467,1447950886.631717
3877,1832,19466,1447950888.884328
4408,997,19465,1447950891.407516
2182,1885,19464,1447950894.204304
5270,4919,19463,1447950896.503566
6210,3688,19462,1447950899.659215
5268,4918,19461,1447950902.513549
6209,4024,19460,1447950905.177947
5267,4918,19459,1447950907.234613
3684,3681,19458,1447950909.253685
6963,1509,19457,1447950911.659063
2190,1510,19456,1447950914.209411
6931,460,19455,1447950915.880487
2491,2190,19454,1447950918.291568
460,2491,19453,1447950920.701442
460,5983,19452,1447950924.067144
6926,517,19451,1447950926.167331
4580,3697,19450,1447950928.347488
4288,3207,19449,1447950931.086690
7208,5340,19448,1447950934.270313
4698,448,19447,1447950937.857831
3062,3060,19446,1447950940.145943
5506,975,19445,1447950942.668568
392,103,19444,1447950944.425567
7109,5550,19443,1447950946.690898
5901,6052,19442,1447950948.968435
6401,787,19441,1447950951.188317
5894,5577,19440,1447950953.378491
4263,3741,19439,1447950955.683068
6130,3570,19438,1447950958.006440
6123,4247,19437,1447950959.742146
5901,5118,19436,1447950961.758368
7072,6935,19435,1447950963.816317
7085,6031,19434,1447950965.792775
4380,2418,19433,1447950968.340413
2103,3392,19432,1447950970.428385
7314,1362,19431,1447950972.627359
7222,2168,19430,1447950974.817329
3447,3441,19429,1447950976.930792
3967,3966,19428,1447950980.096033
3970,3627,19427,1447950982.990932
1176,328,19426,1447950985.090344
750,1422,19425,1447950987.233915
5350,4769,19424,1447950989.503359
3643,1130,19423,1447950993.800659
4244,1065,19422,1447950996.142119
6826,4771,19421,1447950998.624057
5348,4001,19420,1447951000.623108
1571,1140,19419,1447951002.697329
4240,1140,19418,1447951004.933715
4001,3065,19417,1447951007.375281
2908,5190,19416,1447951009.406948
4231,3061,19415,1447951011.380395
4235,3065,19414,1447951014.359770
7275,4465,19413,1447951017.765919
2486,568,19412,1447951019.922867
7276,3991,19411,1447951022.584318
2680,615,19410,1447951024.809580
4399,2908,19409,1447951027.616224
2325,2079,19408,1447951030.491251
6921,1527,19407,1447951032.519931
7151,6920,19406,1447951034.901552
3299,2325,19405,1447951037.152737
5231,4244,19404,1447951039.379684
2488,4236,19403,1447951041.245725
4242,4006,19402,1447951043.994684
5408,4866,19401,1447951045.932017
3643,1279,19400,1447951048.671984
3066,1013,19399,1447951050.885905
6170,1067,19398,1447951053.629138
3123,1278,19397,1447951056.077716
1278,58,19396,1447951058.107151
57,1278,19395,1447951060.062809
1776,1278,19394,1447951062.999349
4865,3123,19393,1447951065.444609
1013,4865,19392,1447951067.692569
3123,1067,19391,1447951070.218239
1067,1013,19390,1447951072.214906
3404,1013,19389,1447951075.005382
2285,2171,19388,1447951077.812839
5071,3144,19387,1447951080.189845
7106,6052,19386,1447951082.192948
3650,1583,19385,1447951084.131233
5550,5551,19384,1447951086.093701
5550,6052,19383,1447951087.808898
4515,5443,19382,1447951089.523228
5052,5405,19381,1447951092.067327
6467,3527,19380,1447951093.787042
5443,1583,19379,1447951095.561585
433,431,19378,1447951097.270780
7109,5118,19377,1447951099.681834
5585,4263,19376,1447951101.705659
3071,5894,19375,1447951103.941213
5726,4148,19374,1447951105.702761
5894,5048,19373,1447951107.685153
7331,1620,19372,1447951109.646809
4515,736,19371,1447951111.836319
5052,4148,19370,1447951114.163635
3207,5894,19369,1447951116.986892
5726,3072,19368,1447951119.221983
5726,5405,19367,1447951121.967556
5228,4678,19366,1447951123.989394
5227,4678,19365,1447951125.923059
7106,5118,19364,1447951127.686209
5403,5228,19363,1447951130.468103
5229,4149,19362,1447951132.383620
4288,4513,19361,1447951134.639624
5813,5054,19360,1447951136.935714
4148,3527,19359,1447951138.875616
5227,3887,19358,1447951141.304234
4680,1302,19357,1447951143.470969
5894,4288,19356,1447951145.636564
5405,4680,19355,1447951148.036967
7242,6467,19354,1447951150.273871
5054,4682,19353,1447951152.788678
5495,970,19352,1447951154.656303
6467,5726,19351,1447951156.810753
5048,3207,19350,1447951158.837165
5227,3207,19349,1447951160.787270
3716,5727,19348,1447951162.632273
7054,6073,19347,1447951164.760880
4988,4631,19346,1447951167.047741
5071,5052,19345,1447951168.763755
6402,6625,19344,1447951171.157975
970,5078,19343,1447951173.685379
6616,4989,19342,1447951175.264312
6379,543,19341,1447951177.107135
2844,2967,19340,1447951179.191876
1417,2845,19339,1447951181.709567
6071,4348,19338,1447951184.801283
2967,2907,19337,1447951186.805141
6257,2845,19336,1447951188.422904
2844,1417,19335,1447951191.108928
7165,5727,19334,1447951193.194093
1583,6625,19333,1447951195.230407
736,7166,19332,1447951197.378770
6401,5118,19331,1447951199.553665
5900,4416,19330,1447951202.018013
6071,5077,19329,1447951204.014984
4348,735,19328,1447951206.053830
5073,1726,19327,1447951208.016497
7242,3072,19326,1447951210.359368
6125,5578,19325,1447951212.296489
6125,5073,19324,1447951214.492218
5578,5073,19323,1447951216.790636
4679,3720,19322,1447951219.751680
1656,6400,19321,1447951221.672104
6330,438,19320,1447951223.942402
6329,194,19319,1447951226.591287
5813,4682,19318,1447951228.531882
1655,7023,19317,1447951230.964678
6746,6608,19316,1447951232.883461
7241,6126,19315,1447951235.331250
1525,737,19314,1447951238.342664
3686,2043,19313,1447951240.372179
3650,6568,19312,1447951242.424854
3716,1582,19311,1447951244.641661
7165,3716,19310,1447951247.534788
5072,1726,19309,1447951250.416951
6131,2462,19308,1447951252.340955
5073,4680,19307,1447951254.131548
5072,1693,19306,1447951255.618620
1726,4680,19305,1447951259.121773
6610,699,19304,1447951261.124999
5894,3527,19303,1447951263.312865
4148,4678,19302,1447951265.383833
5228,4288,19301,1447951267.631531
6124,1302,19300,1447951269.486324
1726,1302,19299,1447951271.665156
5176,709,19298,1447951273.385087
5071,7241,19297,1447951275.484008
5492,3686,19296,1447951277.466896
374,1417,19295,1447951279.481517
6073,970,19294,1447951281.594437
1582,5727,19293,1447951283.633086
1727,1416,19292,1447951286.640274
6100,708,19291,1447951289.077417
6745,4516,19290,1447951291.435168
3144,732,19289,1447951294.021913
5729,5054,19288,1447951295.982695
7108,6746,19287,1447951297.792766
6124,1693,19286,1447951299.544128
7164,3527,19285,1447951301.465736
6124,1726,19284,1447951303.779149
7243,7165,19283,1447951305.823700
6467,5577,19282,1447951308.711456
5118,7105,19281,1447951311.112201
7166,3649,19280,1447951313.524108
732,3527,19279,1447951315.353777
5728,7166,19278,1447951317.638743
5054,736,19277,1447951319.763543
5206,6484,19276,1447951321.327935
6330,1623,19275,1447951323.987197
6487,1626,19274,1447951325.905009
6330,1626,19273,1447951328.333214
7108,6610,19272,1447951330.487088
6124,5071,19271,1447951333.526783
5052,4680,19270,1447951336.818846
5229,3072,19269,1447951339.367685
4149,3072,19268,1447951341.884795
6609,6608,19267,1447951343.655716
6610,5054,19266,1447951345.882786
5729,5175,19265,1447951348.091636
6608,5729,19264,1447951350.086322
5729,699,19263,1447951351.879333
5814,5729,19262,1447951353.936606
5729,5229,19261,1447951356.106650
4288,5227,19260,1447951359.272288
4514,5405,19259,1447951361.830247
5764,3743,19258,1447951363.631360
4682,3715,19257,1447951365.810112
5052,4516,19256,1447951367.740419
6609,3072,19255,1447951371.082677
7020,6487,19254,1447951373.168483
4682,4514,19253,1447951375.824110
4515,1583,19252,1447951378.145178
4514,3716,19251,1447951380.746406
4680,5726,19250,1447951383.159939
6608,4682,19249,1447951385.533952
3400,215,19248,1447951387.386506
3627,3396,19247,1447951389.954717
6639,2445,19246,1447951391.903238
6644,1628,19245,1447951395.660158
2446,1786,19244,1447951398.247041
6639,334,19243,1447951400.789621
6794,881,19242,1447951402.414528
6684,1949,19241,1447951404.660125
6644,6643,19240,1447951407.125552
6288,889,19239,1447951409.308806
3763,219,19238,1447951411.049619
2201,1192,19237,1447951412.551944
6637,1189,19236,1447951415.970339
5981,880,19235,1447951418.060030
2125,661,19234,1447951420.222359
6636,3591,19233,1447951422.267044
3373,6643,19232,1447951424.354056
4431,2437,19231,1447951427.222776
2767,2766,19230,1447951429.011015
2715,2442,19229,1447951431.187891
2715,218,19228,1447951433.187211
5004,2766,19227,1447951436.133554
6288,946,19226,1447951439.669518
3375,2196,19225,1447951442.743175
5982,882,19224,1447951444.738967
5979,2124,19223,1447951446.958190
6177,889,19222,1447951449.614369
3129,1833,19221,1447951452.523224
3589,1191,19220,1447951455.241445
3318,1785,19219,1447951457.276978
6641,2821,19218,1447951460.497596
2438,334,19217,1447951462.530833
4431,3965,19216,1447951465.692073
5004,2714,19215,1447951468.118810
7236,7235,19214,1447951470.352830
2200,1948,19213,1447951472.604904
1834,656,19212,1447951474.421720
3762,2716,19211,1447951477.072721
3371,218,19210,1447951479.041737
2768,2716,19209,1447951481.178032
3762,3371,19208,1447951482.866206
3000,2769,19207,1447951485.036199
3762,3000,19206,1447951487.825097
2821,1195,19205,1447951489.592359
6684,2200,19204,1447951491.444697
2818,1195,19203,1447951493.395592
5253,656,19202,1447951495.706788
5470,3475,19201,1447951498.449979
2818,1193,19200,1447951500.154969
7235,2435,19199,1447951501.675258
7237,1191,19198,1447951503.648265
7237,1836,19197,1447951505.936970
6179,1836,19196,1447951507.961306
7236,6179,19195,1447951509.946396
4664,3661,19194,1447951511.757244
6232,4664,19193,1447951513.325192
5794,2961,19192,1447951516.165585
5794,5160,19191,1447951518.512818
5250,5160,19190,1447951521.080712
4939,5160,19189,1447951522.620234
584,6642,19188,1447951524.763594
7269,3401,19187,1447951527.042854
2751,78,19186,1447951529.186202
3327,1826,19185,1447951531.415330
3811,3090,19184,1447951533.023520
3397,314,19183,1447951535.135933
3398,2282,19182,1447951537.714134
7311,302,19181,1447951541.379690
2103,1822,19180,1447951543.720744
2793,2166,19179,1447951545.418857
6987,3329,19178,1447951547.353958
7258,6480,19177,1447951549.608033
2161,658,19176,1447951553.207061
6878,2862,19175,1447951556.048430
1927,928,19174,1447951557.633883
6385,1927,19173,1447951559.434638
6197,2160,19172,1447951562.574274
155,314,19171,1447951564.737847
3213,3288,19170,1447951567.744575
4253,3098,19169,1447951569.794364
5324,3400,19168,1447951571.703801
5324,3970,19167,1447951574.900710
4202,3281,19166,1447951577.079034
5712,1329,19165,1447951579.453025
5215,4210,19164,1447951581.583101
3695,3099,19163,1447951584.050212
4202,4580,19162,1447951587.713999
3463,196,19161,1447951589.583059
3814,2758,19160,1447951591.496521
3463,2758,19159,1447951593.374778
6669,4581,19158,1447951595.928866
4137,1118,19157,1447951599.236294
3628,5325,19156,1447951601.403571
5324,3629,19155,1447951603.966958
4253,3211,19154,1447951605.934105
3212,4579,19153,1447951607.806564
6666,3213,19152,1447951610.305188
3629,3215,19151,1447951612.743748
4030,3289,19150,1447951614.478403
3330,3091,19149,1447951616.211640
4579,6669,19148,1447951618.303471
4214,1118,19147,1447951621.363572
3970,3400,19146,1447951624.208867
4579,3104,19145,1447951626.203131
3289,3213,19144,1447951627.837714
4581,4580,19143,1447951630.327819
3629,3400,19142,1447951633.044039
3631,3629,19141,1447951635.213616
3506,2753,19140,1447951637.448500
4580,4203,19139,1447951639.269399
3631,3970,19138,1447951640.916300
4308,3695,19137,1447951643.283567
6669,5210,19136,1447951645.930001
3814,3284,19135,1447951647.754707
4202,4582,19134,1447951650.034342
5274,196,19133,1447951652.358315
5210,3212,19132,1447951654.280513
5325,3970,19131,1447951656.688636
5218,4033,19130,1447951658.299178
3157,2755,19129,1447951659.923172
3812,3092,19128,1447951662.054487
4578,4201,19127,1447951665.288023
2758,2753,19126,1447951668.369109
6674,3706,19125,1447951670.402760
3280,3092,19124,1447951672.211097
6670,455,19123,1447951674.025252
6667,3813,19122,1447951677.286634
5209,4581,19121,1447951679.016950
3213,4030,19120,1447951681.632022
6669,5276,19119,1447951683.622050
5275,4582,19118,1447951685.355169
5280,669,19117,1447951688.544620
4211,4208,19116,1447951690.155145
6674,4132,19115,1447951693.102700
6674,1330,19114,1447951695.089157
5210,3971,19113,1447951696.768466
3287,3101,19112,1447951698.907886
7269,3329,19111,1447951701.431779
4304,3502,19110,1447951703.498069
6733,3707,19109,1447951705.523663
5040,3706,19108,1447951707.224521
5218,3706,19107,1447951710.459765
3503,78,19106,1447951712.881129
4204,6669,19105,1447951714.452205
5384,4200,19104,1447951716.344129
5280,6974,19103,1447951719.301053
6673,4132,19102,1447951721.128515
6665,4201,19101,1447951723.256891
6665,4577,19100,1447951725.209594
3280,3813,19099,1447951727.045100
3101,215,19098,1447951728.516175
3400,3630,19097,1447951730.171701
6666,3285,19096,1447951731.764131
3212,3104,19095,1447951734.112753
5278,3699,19094,1447951736.459883
3812,3280,19093,1447951738.808188
6627,39,19092,1447951741.518060
5317,3277,19091,1447951743.393488
3157,3158,19090,1447951745.256504
4310,4308,19089,1447951747.096176
4201,3696,19088,1447951750.084247
6627,3158,19087,1447951753.175494
2799,1316,19086,1447951754.828571
3501,3155,19085,1447951756.642563
2112,2110,19084,1447951758.546177
4578,3280,19083,1447951761.828149
3277,2753,19082,1447951764.149327
3099,3280,19081,1447951765.846605
5067,2750,19080,1447951767.662433
5319,3817,19079,1447951769.765052
5384,4580,19078,1447951772.129892
5316,2754,19077,1447951774.350810
5067,1742,19076,1447951776.422554
455,3281,19075,1447951778.140439
6667,6627,19074,1447951780.086841
2291,2174,19073,1447951782.369411
6669,4580,19072,1447951784.612141
4577,3696,19071,1447951786.417986
3335,5067,19070,1447951788.127863
3100,4201,19069,1447951789.782017
5317,3624,19068,1447951792.068237
