source,target,num_edges,timestamp
6902,5444,13887,1447958318.860773
4442,3460,13886,1447958319.574035
5444,4557,13885,1447958320.835114
5435,7264,13884,1447958321.774874
3040,1116,13883,1447958322.784204
5827,82,13882,1447958323.740618
594,527,13881,1447958325.283394
1215,3316,13880,1447958326.239360
2925,2867,13879,1447958327.063970
7147,3555,13878,1447958328.500704
4080,1461,13877,1447958329.387535
4056,3493,13876,1447958330.137756
3493,3088,13875,1447958330.781516
5372,1461,13874,1447958331.797055
3555,1215,13873,1447958332.501989
4079,3265,13872,1447958333.300942
3554,3490,13871,1447958335.334519
4056,3490,13870,1447958336.411978
3490,4079,13869,1447958337.417789
4642,4410,13868,1447958338.625131
6314,2537,13867,1447958339.366618
6308,5659,13866,1447958340.178424
3310,7144,13865,1447958340.951893
4754,4775,13864,1447958341.801122
1819,4312,13863,1447958343.642632
2990,1644,13862,1447958344.590957
3276,2291,13861,1447958345.143557
669,5038,13860,1447958345.931420
7026,4983,13859,1447958346.662145
5164,4984,13858,1447958348.033512
4983,4984,13857,1447958349.433869
258,5162,13856,1447958350.166316
6088,5042,13855,1447958350.887553
4214,1119,13854,1447958351.636285
1118,6437,13853,1447958352.572986
4034,1503,13852,1447958353.212013
4984,258,13851,1447958354.418326
5716,258,13850,1447958355.820973
217,5167,13849,1447958356.577443
5042,3707,13848,1447958357.112589
6448,3127,13847,1447958358.159118
2194,96,13846,1447958358.956301
7272,5193,13845,1447958359.698842
3020,4459,13844,1447958360.453847
4459,2628,13843,1447958362.913460
3973,2137,13842,1447958363.720622
5490,2628,13841,1447958364.357487
4837,3860,13840,1447958365.222905
4459,3860,13839,1447958365.894640
2812,3860,13838,1447958366.985459
3860,3020,13837,1447958368.102585
3254,3188,13836,1447958369.105659
3983,2133,13835,1447958370.414535
5284,2665,13834,1447958371.869479
813,912,13833,1447958372.788936
2484,2665,13832,1447958373.518918
4283,3709,13831,1447958374.412494
5554,4880,13830,1447958375.892614
5442,6103,13829,1447958379.210606
6103,6104,13828,1447958380.147011
2158,3455,13827,1447958380.868717
1765,148,13826,1447958382.001137
148,3456,13825,1447958383.067193
7077,7011,13824,1447958383.967719
148,2158,13823,1447958385.283040
7076,7010,13822,1447958386.944600
7075,5512,13821,1447958387.637946
2584,2158,13820,1447958388.319548
5512,2584,13819,1447958389.125638
7011,2158,13818,1447958389.932020
3456,2158,13817,1447958391.099103
3612,2584,13816,1447958391.961513
1765,2158,13815,1447958392.547075
6191,2583,13814,1447958393.278851
6939,3004,13813,1447958393.993718
7010,6984,13812,1447958395.457110
6193,3004,13811,1447958396.300993
6194,3005,13810,1447958397.567135
7011,7010,13809,1447958398.726116
6191,3004,13808,1447958399.405871
3004,148,13807,1447958400.236023
159,3612,13806,1447958401.186233
2357,1688,13805,1447958401.848698
1264,5363,13804,1447958403.336626
4123,860,13803,1447958404.325299
5191,859,13802,1447958404.962160
5363,858,13801,1447958406.480665
3063,1135,13800,1447958407.240343
4001,2940,13799,1447958408.176813
5488,3064,13798,1447958408.825122
6073,6378,13797,1447958409.787603
6751,1960,13796,1447958410.540410
7124,3257,13795,1447958411.206243
7229,6809,13794,1447958413.175095
3195,1239,13793,1447958414.412026
7124,7229,13792,1447958415.851578
1239,2323,13791,1447958416.859531
3258,2323,13790,1447958417.473219
3948,2074,13789,1447958418.274136
2074,6167,13788,1447958419.045983
4229,5487,13787,1447958421.181949
819,3348,13786,1447958421.949465
2075,2074,13785,1447958422.617874
4229,3348,13784,1447958423.773594
3348,2323,13783,1447958424.542800
3195,3348,13782,1447958425.352731
4153,134,13781,1447958426.337956
5986,2555,13780,1447958427.846176
5986,134,13779,1447958428.968060
6529,2212,13778,1447958429.555067
6529,786,13777,1447958430.252420
786,5986,13776,1447958430.762367
6144,4817,13775,1447958431.551075
6144,5130,13774,1447958432.389354
786,134,13773,1447958434.347179
6582,6530,13772,1447958435.001993
6582,5557,13771,1447958436.387178
2059,2058,13770,1447958437.187108
6530,2059,13769,1447958438.483094
5532,786,13768,1447958439.540253
5986,2293,13767,1447958440.525217
3843,6525,13766,1447958441.545972
5209,4581,13765,1447958442.204023
5277,1014,13764,1447958442.928849
5035,6671,13763,1447958443.569696
5209,4197,13762,1447958444.780937
4206,3693,13761,1447958445.863017
3701,5387,13760,1447958446.617883
5387,3699,13759,1447958448.424585
5386,3701,13758,1447958449.080285
3081,113,13757,1447958449.894952
3370,586,13756,1447958450.967940
2432,3370,13755,1447958451.775802
69,5945,13754,1447958452.867566
684,4871,13753,1447958453.883887
5003,4492,13752,1447958456.471746
4747,3666,13751,1447958457.388190
2431,5003,13750,1447958458.079365
4747,3370,13749,1447958458.690339
586,4544,13748,1447958459.437829
4544,2828,13747,1447958460.500669
3374,2828,13746,1447958461.145454
2066,7002,13745,1447958462.520772
2713,2447,13744,1447958463.600028
6322,4778,13743,1447958464.240014
5791,6322,13742,1447958465.187218
7274,6444,13741,1447958466.037847
5790,5365,13740,1447958467.151527
5192,5790,13739,1447958468.407791
1550,1551,13738,1447958470.282834
4651,1551,13737,1447958471.243091
7274,1551,13736,1447958472.580955
6322,6444,13735,1447958473.524504
7142,3544,13734,1447958474.491617
5327,3832,13733,1447958475.445078
4376,1820,13732,1447958477.230746
4256,1820,13731,1447958478.439035
1820,1819,13730,1447958479.316301
4254,4312,13729,1447958480.311054
4256,1819,13728,1447958481.331329
3782,4312,13727,1447958482.323083
5331,3975,13726,1447958483.730917
1927,1420,13725,1447958484.596705
4292,702,13724,1447958486.601457
6613,5605,13723,1447958487.305853
5340,5050,13722,1447958488.422152
703,5605,13721,1447958489.065901
5551,6475,13720,1447958490.130722
431,4295,13719,1447958490.851232
2049,1620,13718,1447958491.868180
5118,6052,13717,1447958493.009571
2049,6052,13716,1447958493.759588
4701,431,13715,1447958494.669039
4345,22,13714,1447958495.531611
7305,2471,13713,1447958496.253809
6797,2470,13712,1447958496.843799
2470,1320,13711,1447958497.798654
1861,1320,13710,1447958498.758783
7305,2472,13709,1447958499.529500
7204,7306,13708,1447958500.485560
7254,1858,13707,1447958501.557751
7204,1858,13706,1447958502.889763
664,7256,13705,1447958504.688790
7307,2411,13704,1447958505.455040
1565,228,13703,1447958508.629758
1793,1792,13702,1447958509.380862
4665,728,13701,1447958510.506256
2999,1777,13700,1447958511.571549
5635,1777,13699,1447958512.461066
861,3412,13698,1447958513.697271
2771,220,13697,1447958514.546483
5481,2384,13696,1447958516.797313
3735,683,13695,1447958517.423149
6029,4059,13694,1447958518.250158
1874,5140,13693,1447958519.693361
312,3905,13692,1447958520.635169
6115,2912,13691,1447958521.268400
4614,2912,13690,1447958522.510423
790,418,13689,1447958524.873076
5656,5060,13688,1447958525.810557
790,2914,13687,1447958526.695466
5282,3352,13686,1447958527.467832
1245,1244,13685,1447958528.553635
3352,1245,13684,1447958530.191028
2084,2271,13683,1447958531.069602
3353,3355,13682,1447958532.236400
2560,2377,13681,1447958533.372804
3351,3302,13680,1447958534.032731
7125,2560,13679,1447958534.866594
3352,3872,13678,1447958535.702837
2081,3872,13677,1447958536.451017
2269,2328,13676,1447958537.243774
3302,2328,13675,1447958538.575203
266,2661,13674,1447958539.417961
7126,2328,13673,1447958540.540537
6211,4694,13672,1447958541.833476
6267,6266,13671,1447958542.769751
4158,244,13670,1447958543.801181
6839,1932,13669,1447958544.431823
6721,6723,13668,1447958545.198508
1934,930,13667,1447958545.905503
6776,1933,13666,1447958546.927273
6386,1927,13665,1447958547.554001
1930,6719,13664,1447958548.376471
928,6721,13663,1447958549.066823
6385,1929,13662,1447958549.851952
2679,4071,13661,1447958551.219681
1930,1419,13660,1447958552.335633
6899,590,13659,1447958553.249286
6492,440,13658,1447958554.213386
7304,1991,13657,1447958554.980008
1117,364,13656,1447958555.432732
3277,5067,13655,1447958556.421407
5317,5067,13654,1447958557.226451
3509,3161,13653,1447958558.194903
6338,3015,13652,1447958559.273714
5112,2829,13651,1447958560.032303
7103,5877,13650,1447958561.052804
7103,2829,13649,1447958562.118030
7150,6095,13648,1447958563.369617
6876,4629,13647,1447958564.317311
1679,125,13646,1447958565.067451
5171,142,13645,1447958565.806172
6095,6094,13644,1447958566.625266
6676,5939,13643,1447958567.776634
4629,1763,13642,1447958568.638523
6741,6739,13641,1447958569.353186
6168,4731,13640,1447958571.770029
7150,695,13639,1447958572.642189
6740,6168,13638,1447958573.380620
5939,5171,13637,1447958574.959009
6605,7150,13636,1447958575.897396
4731,5940,13635,1447958576.826365
6741,5940,13634,1447958578.081287
5940,696,13633,1447958579.669653
5939,4628,13632,1447958580.527650
6606,3557,13631,1447958581.219224
6168,4628,13630,1447958582.142509
5941,6606,13629,1447958582.839486
5940,4628,13628,1447958583.925671
5940,695,13627,1447958584.773375
6876,6606,13626,1447958585.821948
4628,694,13625,1447958586.467243
2548,2126,13624,1447958587.199413
2548,2127,13623,1447958588.088415
2433,662,13622,1447958589.067214
2126,662,13621,1447958589.892587
5981,2125,13620,1447958590.775238
5636,4881,13619,1447958592.715125
5638,6678,13618,1447958593.795940
5638,4754,13617,1447958594.714004
4163,5638,13616,1447958595.579413
871,4876,13615,1447958596.633660
871,5638,13614,1447958597.691911
5636,4877,13613,1447958598.293708
3547,3672,13612,1447958599.273483
871,3736,13611,1447958600.132652
5307,2380,13610,1447958601.159613
5210,3971,13609,1447958601.876237
7019,1622,13608,1447958602.542279
1285,286,13607,1447958603.787253
5061,1284,13606,1447958605.278092
1455,718,13605,1447958606.197986
286,718,13604,1447958607.021397
1505,1284,13603,1447958607.661966
1505,2046,13602,1447958608.344842
2046,1455,13601,1447958609.159360
513,2046,13600,1447958610.117477
4520,2248,13599,1447958611.048983
633,2248,13598,1447958612.681689
1974,626,13597,1447958613.332092
2893,558,13596,1447958614.510589
2893,779,13595,1447958615.550405
5522,2990,13594,1447958616.462998
6140,5965,13593,1447958617.378278
1300,199,13592,1447958618.282000
731,679,13591,1447958620.015952
1565,3824,13590,1447958620.741126
5961,2744,13589,1447958621.727035
5961,2693,13588,1447958622.895745
6594,4004,13587,1447958623.976399
6786,5431,13586,1447958625.162094
6542,2645,13585,1447958625.913102
6476,2645,13584,1447958627.285492
5959,5431,13583,1447958628.130349
5431,6476,13582,1447958629.342934
6542,6476,13581,1447958630.155467
6594,5961,13580,1447958630.794557
6542,2693,13579,1447958632.475315
2574,936,13578,1447958633.151089
1467,5433,13577,1447958634.269926
5433,2516,13576,1447958635.435495
2645,2644,13575,1447958636.518440
5786,1457,13574,1447958637.578310
514,2517,13573,1447958638.311578
5739,2576,13572,1447958639.131071
5835,2576,13571,1447958639.875198
5308,2744,13570,1447958640.645879
6542,514,13569,1447958641.257900
5959,6182,13568,1447958642.392047
1674,6786,13567,1447958642.917227
3498,5308,13566,1447958643.606475
3276,3089,13565,1447958644.301033
4357,3183,13564,1447958645.238435
6145,308,13563,1447958646.051552
5587,3185,13562,1447958646.989063
6397,711,13561,1447958647.701904
5013,3824,13560,1447958648.942044
1564,620,13559,1447958649.704275
2778,1566,13558,1447958650.837660
3473,6563,13557,1447958651.490539
6563,6045,13556,1447958652.247279
6287,2780,13555,1447958652.950156
6682,1898,13554,1447958654.319871
228,1898,13553,1447958655.057728
5556,6492,13552,1447958655.808227
6492,441,13551,1447958656.922633
7207,362,13550,1447958658.174607
2477,364,13549,1447958659.751094
3437,3436,13548,1447958660.847487
3437,364,13547,1447958661.488929
3438,1356,13546,1447958662.143540
362,296,13545,1447958662.951161
3438,1117,13544,1447958664.354648
7214,5616,13543,1447958665.129907
5554,714,13542,1447958666.529164
6439,1559,13541,1447958667.416352
475,290,13540,1447958668.268742
2085,5087,13539,1447958669.464736
6002,2085,13538,1447958670.431362
5591,6003,13537,1447958671.462615
6003,1651,13536,1447958672.521348
5590,2204,13535,1447958673.854243
6257,374,13534,1447958674.500343
1727,7054,13533,1447958675.214662
753,521,13532,1447958676.239394
1795,2448,13531,1447958676.854292
1638,1637,13530,1447958677.654440
6334,1794,13529,1447958678.731528
1794,1637,13528,1447958680.439697
3390,1636,13527,1447958681.204782
7111,1847,13526,1447958682.262852
1847,1636,13525,1447958683.309313
3602,3390,13524,1447958684.638534
5922,1991,13523,1447958685.788066
4801,4800,13522,1447958686.447898
7333,6053,13521,1447958687.313524
1231,432,13520,1447958688.406675
5549,1230,13519,1447958689.528823
6486,437,13518,1447958690.436270
4701,432,13517,1447958691.174332
4295,433,13516,1447958692.306992
5550,1232,13515,1447958693.195775
187,6484,13514,1447958694.776332
4055,2561,13513,1447958696.037924
1909,5334,13512,1447958696.701584
5840,623,13511,1447958697.917483
6423,836,13510,1447958699.007941
6700,3884,13509,1447958699.851973
6423,6421,13508,1447958700.991178
5843,5842,13507,1447958702.823561
5841,5694,13506,1447958703.833158
836,385,13505,1447958704.701677
5694,5842,13504,1447958705.892144
6960,1773,13503,1447958706.880414
6700,6705,13502,1447958707.554650
1773,385,13501,1447958708.686509
6705,5842,13500,1447958709.454283
5841,3883,13499,1447958710.647132
6705,6421,13498,1447958711.547583
5846,5704,13497,1447958713.531870
5694,5419,13496,1447958714.542121
5841,836,13495,1447958715.179060
5694,836,13494,1447958716.070926
6423,1773,13493,1447958717.361796
465,4477,13492,1447958718.118561
5270,4919,13491,1447958719.037089
1890,823,13490,1447958719.776677
2442,1198,13489,1447958720.636253
3591,2822,13488,1447958721.653823
6636,1783,13487,1447958723.636747
1837,1782,13486,1447958725.229426
5670,6267,13485,1447958726.354836
5516,1051,13484,1447958727.113098
6844,6845,13483,1447958727.948067
2340,1247,13482,1447958729.177612
6994,3135,13481,1447958730.578533
1246,7198,13480,1447958731.516621
3135,7198,13479,1447958733.185042
2340,6029,13478,1447958734.339267
5946,1247,13477,1447958735.410257
2982,2565,13476,1447958736.730970
4058,2982,13475,1447958737.509056
7199,4058,13474,1447958738.161152
4058,2340,13473,1447958739.139197
6784,4058,13472,1447958740.710204
4059,4058,13471,1447958741.893092
6844,4058,13470,1447958742.846133
3677,2500,13469,1447958743.362360
34,75,13468,1447958744.897654
3678,3676,13467,1447958745.594354
7019,285,13466,1447958746.409141
4909,3018,13465,1447958747.733618
6988,2904,13464,1447958748.639767
2478,497,13463,1447958749.393109
1575,441,13462,1447958750.560621
5553,3721,13461,1447958751.572659
2455,6767,13460,1447958752.417520
3729,2087,13459,1447958753.630221
2939,3542,13458,1447958755.156052
5260,3542,13457,1447958756.002376
4590,3415,13456,1447958756.760170
3544,4875,13455,1447958757.435538
6422,4875,13454,1447958758.516477
6363,504,13453,1447958759.082728
6362,629,13452,1447958759.845121
499,5926,13451,1447958760.577334
6717,2455,13450,1447958761.414810
3190,3189,13449,1447958762.351792
5478,3054,13448,1447958763.031633
5479,1122,13447,1447958764.058707
5479,3188,13446,1447958764.913346
3254,3052,13445,1447958766.379120
4277,3052,13444,1447958768.577345
3320,5478,13443,1447958770.200035
5478,3190,13442,1447958770.883338
3320,3190,13441,1447958771.821055
5587,3053,13440,1447958772.504429
5482,3053,13439,1447958773.251766
3189,3052,13438,1447958773.945702
5480,3188,13437,1447958774.971488
1226,3320,13436,1447958775.722026
1122,3188,13435,1447958776.430510
3784,3052,13434,1447958777.647666
4278,3052,13433,1447958778.613883
2842,2319,13432,1447958779.222399
2842,2072,13431,1447958780.055113
633,779,13430,1447958780.924965
2842,2843,13429,1447958782.212438
2893,2842,13428,1447958782.978303
2842,1974,13427,1447958784.028241
5780,269,13426,1447958784.604673
5780,2018,13425,1447958785.488811
5780,1390,13424,1447958786.498992
1972,5780,13423,1447958788.277367
566,3939,13422,1447958789.246376
6590,5541,13421,1447958790.120438
7143,3486,13420,1447958790.958343
7061,2149,13419,1447958791.950495
179,6420,13418,1447958793.625241
6456,4064,13417,1447958794.544606
3932,2728,13416,1447958796.888737
7231,6456,13415,1447958797.955234
2017,6762,13414,1447958798.721731
5834,672,13413,1447958800.161174
753,469,13412,1447958801.072555
7321,4934,13411,1447958801.807139
5103,4934,13410,1447958802.678683
6039,5467,13409,1447958804.232997
5103,753,13408,1447958805.184805
1250,6539,13407,1447958805.829784
6021,3939,13406,1447958806.570875
6538,6020,13405,1447958807.408124
6591,6020,13404,1447958808.067848
3938,1252,13403,1447958808.610293
5543,1253,13402,1447958809.995794
1253,3618,13401,1447958810.913141
3939,3938,13400,1447958811.846197
6020,5125,13399,1447958812.951007
7235,2435,13398,1447958813.612860
1192,656,13397,1447958814.319697
2967,305,13396,1447958814.992048
5346,3885,13395,1447958817.076342
4133,1388,13394,1447958818.210099
3350,1968,13393,1447958819.642085
2371,1968,13392,1447958821.082284
2373,1388,13391,1447958822.654759
4383,3331,13390,1447958823.595362
4385,3332,13389,1447958824.467127
4385,3331,13388,1447958825.506075
7287,612,13387,1447958826.683785
5790,612,13386,1447958827.577897
507,3893,13385,1447958828.228403
3247,1964,13384,1447958829.623987
961,3247,13383,1447958830.682470
2009,833,13382,1447958831.870245
6694,4807,13381,1447958832.514608
2008,3477,13380,1447958833.178182
4128,2405,13379,1447958833.792334
1088,4,13378,1447958834.520327
7129,672,13377,1447958835.479284
2334,2561,13376,1447958836.413308
671,2335,13375,1447958837.258040
4279,3786,13374,1447958838.305743
2333,671,13373,1447958838.872317
3946,2335,13372,1447958839.732519
3359,672,13371,1447958840.400723
2563,3946,13370,1447958841.646815
4279,4223,13369,1447958842.612699
672,5165,13368,1447958843.612088
5483,3057,13367,1447958845.220068
5834,4220,13366,1447958846.362854
5834,3057,13365,1447958847.084607
6734,1760,13364,1447958847.740577
290,4345,13363,1447958848.460918
2483,2249,13362,1447958849.238083
3987,545,13361,1447958850.238133
6674,1330,13360,1447958851.852504
3737,3547,13359,1447958852.514552
4877,3736,13358,1447958853.212473
4160,5307,13357,1447958854.679814
6097,4994,13356,1447958855.289502
6747,1617,13355,1447958856.367211
635,5953,13354,1447958857.242365
2747,2149,13353,1447958858.381141
5962,50,13352,1447958859.124683
6787,2747,13351,1447958860.428301
2747,120,13350,1447958861.216517
3487,2747,13349,1447958862.341033
5953,3486,13348,1447958863.274944
5962,49,13347,1447958864.135641
7143,49,13346,1447958866.364938
4073,637,13345,1447958866.965935
7131,637,13344,1447958867.837262
7061,49,13343,1447958868.940031
49,2149,13342,1447958870.018791
637,7061,13341,1447958870.938969
49,3486,13340,1447958871.813653
7145,3489,13339,1447958873.701997
637,3489,13338,1447958874.663541
3500,7145,13337,1447958875.599193
810,1801,13336,1447958877.312034
2978,6841,13335,1447958877.842898
931,1804,13334,1447958879.213147
430,429,13333,1447958879.845859
2924,2098,13332,1447958881.800740
805,752,13331,1447958883.070445
852,3659,13330,1447958883.938712
752,2978,13329,1447958885.086179
5379,2862,13328,1447958886.110079
2348,5379,13327,1447958887.515646
2349,5379,13326,1447958888.253113
2754,3507,13325,1447958889.948451
3162,3277,13324,1447958890.983025
3096,3509,13323,1447958891.728718
3161,2753,13322,1447958892.284617
6627,3161,13321,1447958892.985779
4825,3788,13320,1447958894.194238
4833,2298,13319,1447958894.879068
3086,3790,13318,1447958896.138945
3791,3790,13317,1447958897.198674
4833,3788,13316,1447958897.899087
3857,3789,13315,1447958899.017483
4833,3738,13314,1447958899.913412
3791,3086,13313,1447958900.770649
5763,4321,13312,1447958901.460891
5763,3221,13311,1447958902.515166
2627,4320,13310,1447958903.118981
5395,4638,13309,1447958904.067337
5902,3719,13308,1447958905.243570
6096,5395,13307,1447958906.204399
5887,285,13306,1447958906.768130
6262,5667,13305,1447958907.692598
5667,4694,13304,1447958908.649986
7110,6747,13303,1447958909.499764
1872,792,13302,1447958910.386733
1041,2004,13301,1447958911.791059
2004,1414,13300,1447958912.563293
2346,2921,13299,1447958913.260221
3027,2227,13298,1447958914.978941
3911,721,13297,1447958916.163837
2346,1381,13296,1447958917.589974
4089,2980,13295,1447958918.351425
2980,1381,13294,1447958918.989122
3116,6843,13293,1447958919.703940
3116,428,13292,1447958920.377830
3912,2922,13291,1447958921.121514
2228,2980,13290,1447958922.135250
1381,1428,13289,1447958923.344533
4089,2346,13288,1447958924.459992
3912,2227,13287,1447958925.200551
3911,2922,13286,1447958926.331978
1428,3912,13285,1447958927.169931
428,4921,13284,1447958928.065110
2922,2227,13283,1447958929.050811
3912,2921,13282,1447958929.933822
4921,3912,13281,1447958931.155089
3912,6843,13280,1447958932.178284
804,802,13279,1447958933.415720
2346,721,13278,1447958934.247893
6851,5790,13277,1447958935.393026
3011,169,13276,1447958936.278174
307,137,13275,1447958937.123543
3010,1326,13274,1447958938.227267
3621,137,13273,1447958939.062972
6654,3621,13272,1447958939.690030
3622,169,13271,1447958940.370680
5815,394,13270,1447958941.190805
3621,3622,13269,1447958942.123500
5539,5294,13268,1447958942.661693
170,3622,13267,1447958943.413476
5815,3621,13266,1447958945.536444
5294,3941,13265,1447958946.813773
6011,5293,13264,1447958947.523877
668,6411,13263,1447958949.383245
2612,6411,13262,1447958950.347276
5293,2668,13261,1447958951.297313
2609,4816,13260,1447958951.922543
3621,6011,13259,1447958953.324431
2253,104,13258,1447958954.096091
3622,104,13257,1447958954.797675
6011,2088,13256,1447958956.257754
3505,3504,13255,1447958957.043332
3276,3155,13254,1447958957.749184
3501,2174,13253,1447958958.674213
3840,2288,13252,1447958961.139171
2289,2799,13251,1447958962.020550
3276,2800,13250,1447958963.081567
3504,3503,13249,1447958964.020672
3505,2750,13248,1447958964.931963
3842,3502,13247,1447958965.599046
5620,1743,13246,1447958966.520002
4894,1922,13245,1447958967.316111
6319,1098,13244,1447958968.438489
1995,1098,13243,1447958969.109678
1922,1098,13242,1447958970.379233
5049,5340,13241,1447958971.329425
4415,5340,13240,1447958972.656596
3653,5605,13239,1447958973.570756
3654,7208,13238,1447958974.914200
5593,5519,13237,1447958975.795615
7036,655,13236,1447958976.568388
1209,5965,13235,1447958977.187507
6140,1104,13234,1447958978.052651
2876,1853,13233,1447958978.822654
2060,2450,13232,1447958979.699594
2450,1853,13231,1447958980.787304
3120,269,13230,1447958981.704842
3113,1338,13229,1447958983.387544
565,1972,13228,1447958983.994869
3858,4909,13227,1447958985.092394
5726,7164,13226,1447958985.914147
6886,5567,13225,1447958986.709242
6886,204,13224,1447958987.358837
204,239,13223,1447958988.201141
239,1669,13222,1447958990.253150
6554,1666,13221,1447958991.114186
655,6554,13220,1447958993.039839
16,2934,13219,1447958993.831543
1008,1686,13218,1447958994.486569
17,1021,13217,1447958995.372517
1021,1531,13216,1447958996.089090
571,16,13215,1447958997.367477
1008,818,13214,1447958998.166469
1237,285,13213,1447958999.242485
5001,285,13212,1447958999.932045
5061,718,13211,1447959000.615240
1285,718,13210,1447959001.386155
5839,1505,13209,1447959002.094530
1415,6253,13208,1447959003.050352
6254,2004,13207,1447959004.522580
7315,6254,13206,1447959005.517305
1647,6982,13205,1447959006.590630
2990,1645,13204,1447959007.470579
6610,6608,13203,1447959008.594748
4634,700,13202,1447959009.723265
5885,1616,13201,1447959010.352961
4590,4667,13200,1447959011.392501
7212,5611,13199,1447959012.194488
4998,709,13198,1447959013.539031
5607,4998,13197,1447959014.244147
6619,5606,13196,1447959015.658359
711,4998,13195,1447959017.971528
6100,5606,13194,1447959019.214225
4696,4997,13193,1447959019.909453
5088,3717,13192,1447959020.687935
4999,3075,13191,1447959021.525937
3717,6398,13190,1447959022.516774
5088,4696,13189,1447959023.182324
5606,5610,13188,1447959024.278560
5611,3717,13187,1447959025.511934
5615,5611,13186,1447959026.707564
4412,4411,13185,1447959027.610356
4300,1967,13184,1447959028.441598
4423,3532,13183,1447959029.403286
3532,3660,13182,1447959030.615890
6387,2056,13181,1447959031.713923
2140,4410,13180,1447959032.467103
4994,5748,13179,1447959033.314517
4994,2140,13178,1447959034.248261
6387,5614,13177,1447959035.545988
5748,6097,13176,1447959036.227972
4642,6392,13175,1447959037.450043
2156,2056,13174,1447959038.294879
6097,4993,13173,1447959039.418102
5970,2156,13172,1447959040.086075
5970,6097,13171,1447959040.853390
6615,6392,13170,1447959042.494292
4410,7210,13169,1447959043.394094
4641,7210,13168,1447959044.303217
4410,4994,13167,1447959045.748612
4994,4641,13166,1447959046.422941
5603,4147,13165,1447959047.584431
6611,5603,13164,1447959048.158565
6611,6098,13163,1447959049.227615
5603,6098,13162,1447959050.410266
903,1908,13161,1447959051.180015
6119,5068,13160,1447959052.438498
4690,4342,13159,1447959053.020832
4342,6062,13158,1447959053.705744
4345,1827,13157,1447959054.403751
6152,5152,13156,1447959055.229623
6267,4159,13155,1447959057.016822
6800,6695,13154,1447959057.976754
6799,5508,13153,1447959059.034900
4389,1113,13152,1447959060.062758
6710,4928,13151,1447959061.279990
1642,768,13150,1447959062.214138
864,770,13149,1447959063.177708
864,769,13148,1447959064.324772
2881,2839,13147,1447959065.375105
2881,2313,13146,1447959066.427905
2361,1813,13145,1447959067.317486
2881,2361,13144,1447959068.121193
2837,2313,13143,1447959069.261693
1590,1589,13142,1447959069.947049
3665,862,13141,1447959071.254053
1642,4375,13140,1447959072.160525
2166,373,13139,1447959072.843116
3213,3099,13138,1447959073.906819
6666,3285,13137,1447959074.863751
3288,3100,13136,1447959075.447705
2466,5136,13135,1447959076.418589
6771,6059,13134,1447959077.045965
6771,1298,13133,1447959078.009430
1297,6771,13132,1447959078.946572
3894,6600,13131,1447959080.006786
3026,4489,13130,1447959080.595678
7001,7052,13129,1447959081.508236
4838,647,13128,1447959082.506575
7001,4489,13127,1447959083.395363
3862,4489,13126,1447959084.346374
2350,1212,13125,1447959085.038275
2350,4703,13124,1447959086.042607
4800,900,13123,1447959087.393783
1908,4806,13122,1447959088.488688
1908,957,13121,1447959089.449804
6822,4799,13120,1447959090.381637
4801,899,13119,1447959091.336000
3050,4801,13118,1447959092.413141
2654,956,13117,1447959093.208237
2287,2420,13116,1447959093.983763
2513,625,13115,1447959095.019263
2512,6701,13114,1447959095.643308
2854,1376,13113,1447959096.962222
2336,4391,13112,1447959097.510108
6064,3849,13111,1447959098.526197
2336,4374,13110,1447959099.309495
6064,2336,13109,1447959100.410266
3909,4391,13108,1447959101.229009
3382,1376,13107,1447959102.083985
3909,2920,13106,1447959102.970585
3136,571,13105,1447959103.743061
4245,5766,13104,1447959104.637654
4286,3202,13103,1447959105.458691
4374,6064,13102,1447959106.161708
2806,200,13101,1447959106.979403
1375,1377,13100,1447959107.926459
3360,3830,13099,1447959109.486083
4765,77,13098,1447959110.123081
6818,4765,13097,1447959110.954727
4694,242,13096,1447959113.135095
6262,5515,13095,1447959114.311087
5782,5515,13094,1447959115.728339
5149,5782,13093,1447959116.578949
5782,243,13092,1447959117.387238
6211,5666,13091,1447959118.257805
4028,5666,13090,1447959119.017253
6151,4028,13089,1447959120.187043
5669,820,13088,1447959120.941103
5666,5382,13087,1447959121.907249
5669,5382,13086,1447959122.546529
6151,5382,13085,1447959123.079282
4470,5669,13084,1447959123.768195
5933,251,13083,1447959124.586604
4941,4656,13082,1447959125.660352
5935,4977,13081,1447959126.902443
6223,4329,13080,1447959127.876716
4329,2197,13079,1447959128.458909
6765,3114,13078,1447959129.481532
6417,108,13077,1447959130.654623
3114,7138,13076,1447959132.057744
6418,1339,13075,1447959132.667623
6662,175,13074,1447959134.359781
273,175,13073,1447959135.139080
2617,273,13072,1447959135.880292
6662,108,13071,1447959137.188256
6662,1975,13070,1447959137.861080
271,273,13069,1447959138.770071
2390,6682,13068,1447959139.570045
2779,620,13067,1447959140.972860
2778,2390,13066,1447959141.993508
6682,2722,13065,1447959142.860694
4688,1037,13064,1447959143.648392
7292,2148,13063,1447959144.505723
1531,3136,13062,1447959145.365732
6782,16,13061,1447959145.995113
4398,6916,13060,1447959146.882924
7292,1433,13059,1447959148.218540
3923,816,13058,1447959149.065373
1606,816,13057,1447959150.174215
6782,816,13056,1447959150.928084
1607,7292,13055,1447959151.838128
1606,3989,13054,1447959152.414474
7292,3923,13053,1447959153.226867
1607,1606,13052,1447959154.752607
