source,target,num_edges,timestamp
4144,7156,14654,1447957111.125466
7156,5398,14653,1447957112.174850
5338,5723,14652,1447957112.869160
7155,5398,14651,1447957113.921691
289,5148,14650,1447957114.913644
7174,289,14649,1447957115.631551
1294,288,14648,1447957116.826852
6119,4342,14647,1447957118.136893
5033,4402,14646,1447957119.339264
6547,5627,14645,1447957120.115592
2524,2521,14644,1447957120.990779
6739,6605,14643,1447957121.725531
3857,3791,14642,1447957122.786934
2627,4320,14641,1447957124.113376
4261,3106,14640,1447957125.555141
6891,689,14639,1447957126.792908
75,4713,14638,1447957127.900888
4508,1002,14637,1447957129.128020
6897,4713,14636,1447957131.100870
4167,2932,14635,1447957132.060686
4502,4167,14634,1447957133.304411
429,1801,14633,1447957134.002670
3430,496,14632,1447957135.095830
5823,4043,14631,1447957136.002348
535,1597,14630,1447957137.689491
537,350,14629,1447957139.274689
350,1093,14628,1447957140.016617
5170,2986,14627,1447957140.576689
6549,5455,14626,1447957141.434138
6583,442,14625,1447957142.126856
666,5296,14624,1447957142.979169
7262,496,14623,1447957144.379780
6903,2524,14622,1447957145.382632
7287,5790,14621,1447957146.149611
6424,4562,14620,1447957147.001835
6425,3082,14619,1447957148.328424
3082,3081,14618,1447957149.069837
6425,3081,14617,1447957150.142889
3081,4560,14616,1447957152.000980
6487,6330,14615,1447957153.395262
1656,438,14614,1447957154.151112
2080,7125,14613,1447957154.795124
3352,1245,14612,1447957155.939751
3354,1244,14611,1447957157.730380
2084,2271,14610,1447957158.937402
4054,2084,14609,1447957160.026737
3354,2331,14608,1447957161.019460
2331,2271,14607,1447957162.050138
3355,3304,14606,1447957163.166738
2331,3304,14605,1447957163.909063
2560,2377,14604,1447957164.694873
2377,2272,14603,1447957165.750542
2662,2083,14602,1447957166.463350
2661,1969,14601,1447957167.707915
2272,2331,14600,1447957168.703778
2662,5057,14599,1447957169.553373
5057,2083,14598,1447957170.796292
5282,2661,14597,1447957171.607034
3302,2661,14596,1447957172.695519
4052,5833,14595,1447957173.857279
3304,5833,14594,1447957175.152213
3302,2269,14593,1447957175.653138
2080,2661,14592,1447957176.293750
5195,4653,14591,1447957177.166019
7290,2984,14590,1447957177.906300
3627,3396,14589,1447957178.985756
3627,314,14588,1447957179.898883
3393,1824,14587,1447957180.965534
3397,3393,14586,1447957181.470806
2168,1709,14585,1447957182.835276
3393,4250,14584,1447957183.852738
3392,2105,14583,1447957184.803102
3396,3209,14582,1447957185.648133
5619,1824,14581,1447957186.580544
3328,2283,14580,1447957187.830225
2171,4252,14579,1447957188.825825
5126,3882,14578,1447957189.594836
5647,840,14577,1447957190.206999
6706,6704,14576,1447957191.690227
2999,1777,14575,1447957193.093332
3916,3020,14574,1447957194.010595
812,559,14573,1447957194.833178
668,838,14572,1447957195.602406
4127,1035,14571,1447957196.603574
3428,2407,14570,1447957198.482693
6852,6715,14569,1447957199.382231
1438,5424,14568,1447957200.284089
7247,6715,14567,1447957201.113491
5369,4127,14566,1447957201.841083
5194,2005,14565,1447957202.685380
288,6061,14564,1447957203.226095
6061,1255,14563,1447957204.029532
4342,6062,14562,1447957204.703583
5544,5147,14561,1447957205.406300
6143,1107,14560,1447957206.575907
5834,672,14559,1447957207.531787
4279,4221,14558,1447957208.783184
3786,4221,14557,1447957210.095936
7129,672,14556,1447957210.975034
2334,2561,14555,1447957211.799745
6262,5515,14554,1447957213.006179
5782,5515,14553,1447957213.927547
4194,4694,14552,1447957215.145879
5149,5782,14551,1447957215.967850
5782,243,14550,1447957216.788404
6211,4194,14549,1447957217.560409
6211,1562,14548,1447957218.512856
4574,6151,14547,1447957219.510895
6266,6265,14546,1447957220.523414
6265,6151,14545,1447957222.271676
4028,820,14544,1447957223.238090
4028,4470,14543,1447957224.248086
4470,820,14542,1447957225.099885
244,5272,14541,1447957226.929080
6211,5666,14540,1447957228.169825
6151,5669,14539,1447957229.042585
5666,242,14538,1447957229.711035
5669,4158,14537,1447957230.403731
6151,244,14536,1447957231.710654
4695,5669,14535,1447957232.746501
6211,5382,14534,1447957233.439712
6487,194,14533,1447957234.290138
5938,5510,14532,1447957235.415233
6472,69,14531,1447957236.193569
5510,4710,14530,1447957236.943185
5509,4747,14529,1447957237.969565
3537,3370,14528,1447957238.722521
6989,4749,14527,1447957240.536794
3668,3667,14526,1447957241.507282
5003,4544,14525,1447957242.286004
4749,5945,14524,1447957243.115293
4747,3370,14523,1447957244.973276
6473,586,14522,1447957245.732937
5003,3538,14521,1447957246.818347
3370,5509,14520,1447957247.991149
5945,3370,14519,1447957249.146609
5509,4872,14518,1447957250.145428
4492,2447,14517,1447957251.066523
4985,3370,14516,1447957252.527285
4871,5945,14515,1447957253.584388
2431,5003,14514,1447957254.165926
7196,69,14513,1447957255.035574
6887,69,14512,1447957255.975820
6035,2432,14511,1447957256.633238
69,6035,14510,1447957257.449679
5938,4985,14509,1447957258.384334
4747,3537,14508,1447957259.193314
6472,4747,14507,1447957260.775469
69,5945,14506,1447957261.855121
2713,2447,14505,1447957262.772271
6990,2023,14504,1447957263.451625
5751,6990,14503,1447957265.361507
7228,4746,14502,1447957265.869522
5209,4203,14501,1447957266.665313
4197,3102,14500,1447957267.218802
3212,3104,14499,1447957267.984865
3212,4579,14498,1447957269.196235
5211,3288,14497,1447957269.945821
6666,5386,14496,1447957270.557056
4579,5277,14495,1447957271.507976
5209,4197,14494,1447957272.619754
3289,4196,14493,1447957273.372499
6808,4043,14492,1447957274.118123
1252,6019,14491,1447957275.181016
5125,1253,14490,1447957276.901742
5543,1253,14489,1447957277.745012
1253,165,14488,1447957278.687914
1253,3618,14487,1447957279.634353
6707,165,14486,1447957280.430085
6022,6707,14485,1447957281.495963
6245,5693,14484,1447957282.464851
5773,3236,14483,1447957284.458285
4729,3366,14482,1447957285.659917
2386,3366,14481,1447957286.518734
3230,1400,14480,1447957287.534653
2400,6729,14479,1447957288.375045
2228,2980,14478,1447957289.379992
4089,2346,14477,1447957290.458668
3911,2922,14476,1447957291.357463
1397,7195,14475,1447957292.364909
3116,6843,14474,1447957293.395665
2858,2344,14473,1447957294.627412
1381,1428,14472,1447957295.743992
3116,748,14471,1447957296.724153
802,1428,14470,1447957298.208712
3912,2227,14469,1447957299.306030
3912,2922,14468,1447957300.388068
428,4921,14467,1447957302.260394
2922,2227,14466,1447957303.125870
2858,3796,14465,1447957304.460038
4921,3912,14464,1447957305.809494
2228,3912,14463,1447957306.720247
802,4089,14462,1447957307.681716
3861,2226,14461,1447957308.716464
3796,4840,14460,1447957309.430991
4840,1595,14459,1447957310.188028
1397,4840,14458,1447957310.916548
5672,993,14457,1447957311.615689
6271,5672,14456,1447957312.368237
5677,4973,14455,1447957313.124221
5673,4732,14454,1447957313.999059
7081,6860,14453,1447957314.876104
5454,318,14452,1447957315.891468
1169,7082,14451,1447957316.711031
7087,1176,14450,1447957318.609211
7082,326,14449,1447957319.368341
7087,320,14448,1447957320.344941
5626,5452,14447,1447957321.510336
7082,1167,14446,1447957322.447512
2686,5311,14445,1447957323.978824
2684,2638,14444,1447957325.210416
2641,2637,14443,1447957326.047642
2641,3802,14442,1447957327.089717
3866,5310,14441,1447957327.760152
4487,3866,14440,1447957328.861040
2356,3866,14439,1447957329.885546
2356,2637,14438,1447957331.365855
368,367,14437,1447957332.452513
5854,3435,14436,1447957333.365916
2414,3436,14435,1447957334.220939
978,5797,14434,1447957335.047969
486,3436,14433,1447957336.269826
483,3434,14432,1447957337.499641
5797,1355,14431,1447957338.080846
1497,4803,14430,1447957339.868753
3776,2604,14429,1447957340.512647
2602,1017,14428,1447957341.271888
3776,7329,14427,1447957341.949111
3308,3134,14426,1447957342.606446
3131,1836,14425,1447957343.754556
2799,1316,14424,1447957344.872803
3360,421,14423,1447957345.960316
3907,1882,14422,1447957346.893191
3360,796,14421,1447957347.530208
3177,797,14420,1447957348.485107
3906,2885,14419,1447957349.988899
7116,2362,14418,1447957350.985042
1818,3177,14417,1447957351.919198
2885,1223,14416,1447957355.655232
2916,2885,14415,1447957356.585287
2884,2362,14414,1447957357.973485
2362,1880,14413,1447957359.033786
2854,1347,14412,1447957359.996228
3605,1374,14411,1447957361.154750
1375,1377,14410,1447957362.133042
3909,2920,14409,1447957362.715352
6443,5249,14408,1447957363.809589
3983,2133,14407,1447957365.769003
812,3983,14406,1447957366.592164
1975,1973,14405,1447957367.772432
6763,2379,14404,1447957368.834690
6763,1973,14403,1447957369.798335
4062,3013,14402,1447957370.860458
1388,1968,14401,1447957371.818919
2659,263,14400,1447957373.221404
3233,3227,14399,1447957373.966665
4727,4088,14398,1447957375.000930
5774,5773,14397,1447957376.666507
5773,4780,14396,1447957377.446240
5778,5774,14395,1447957378.921787
3582,4779,14394,1447957380.191579
6513,3423,14393,1447957381.170506
5520,356,14392,1447957381.814977
1181,1179,14391,1447957382.914669
1060,1400,14390,1447957384.409494
5885,1616,14389,1447957385.249276
6329,1618,14388,1447957385.992083
7024,7023,14387,1447957386.745581
7024,189,14386,1447957387.430549
7024,438,14385,1447957388.199985
438,6329,14384,1447957388.874653
5608,4634,14383,1447957390.528612
6610,700,14382,1447957391.416322
7020,1626,14381,1447957392.221947
2489,1131,14380,1447957393.193251
6910,1772,14379,1447957394.446993
6910,5823,14378,1447957395.440099
142,5939,14377,1447957396.990393
6676,5171,14376,1447957397.819891
5939,4731,14375,1447957398.851186
6436,2415,14374,1447957399.889571
113,6425,14373,1447957400.830697
4561,6421,14372,1447957401.818419
4065,4447,14371,1447957402.923583
113,1,14370,1447957403.817134
5127,2,14369,1447957404.832205
5989,1506,14368,1447957405.816764
7265,527,14367,1447957406.543422
2818,1193,14366,1447957407.826410
6522,5530,14365,1447957408.602253
5711,5710,14364,1447957409.401841
2134,1327,14363,1447957411.211163
2478,154,14362,1447957412.100895
7267,2415,14361,1447957412.977474
7124,3295,14360,1447957414.517148
1620,187,14359,1447957415.160720
6485,1235,14358,1447957415.908656
5550,6052,14357,1447957416.956840
6052,433,14356,1447957417.568359
187,2049,14355,1447957418.680661
7331,1620,14354,1447957419.678692
6052,2712,14353,1447957420.822406
1038,5550,14352,1447957421.780723
2047,6052,14351,1447957423.402339
654,327,14350,1447957426.203921
1306,2259,14349,1447957427.091497
5464,327,14348,1447957427.834723
5790,613,14347,1447957428.912722
6443,3224,14346,1447957429.810822
5249,5248,14345,1447957431.064411
6885,327,14344,1447957432.014144
1177,327,14343,1447957433.060849
1178,327,14342,1447957433.816468
5996,5689,14341,1447957434.811333
1849,2790,14340,1447957435.624847
1570,340,14339,1447957436.444984
2832,340,14338,1447957437.639650
341,2790,14337,1447957438.921157
2831,1848,14336,1447957440.335394
382,341,14335,1447957441.667323
340,4039,14334,1447957443.067147
2832,5826,14333,1447957443.936262
6604,2986,14332,1447957444.803488
6676,5939,14331,1447957445.382635
5170,4785,14330,1447957446.414465
5170,696,14329,1447957447.086746
696,5169,14328,1447957447.822037
5939,5169,14327,1447957449.599432
6738,4627,14326,1447957450.408778
5170,6738,14325,1447957451.048051
6738,5169,14324,1447957452.741388
18,2984,14323,1447957454.569012
2984,5195,14322,1447957455.638717
5195,963,14321,1447957456.650312
6831,1714,14320,1447957457.420756
4652,6831,14319,1447957458.506536
505,5489,14318,1447957459.362674
5489,2030,14317,1447957461.202648
6556,1180,14316,1447957461.964691
6038,5102,14315,1447957462.581014
1934,930,14314,1447957463.655674
6840,6723,14313,1447957464.207169
6721,1421,14312,1447957465.092126
6721,1930,14311,1447957466.282358
1934,1932,14310,1447957468.832424
1926,6386,14309,1447957469.789932
1929,1926,14308,1447957471.221273
6386,1420,14307,1447957472.201123
2973,1936,14306,1447957472.936509
6384,1420,14305,1447957473.774393
6723,6727,14304,1447957474.849607
6984,6408,14303,1447957476.318495
839,3886,14302,1447957476.974320
7031,6706,14301,1447957477.759878
101,5647,14300,1447957478.501272
6704,839,14299,1447957479.667571
840,3886,14298,1447957480.408442
5650,3882,14297,1447957481.075077
931,6777,14296,1447957482.340482
3552,2508,14295,1447957483.053086
4108,2508,14294,1447957484.070990
6819,4108,14293,1447957485.194258
2288,3333,14292,1447957486.099254
3333,2799,14291,1447957486.838810
299,1316,14290,1447957487.892194
4384,2286,14289,1447957488.761616
2290,4385,14288,1447957489.462623
1114,1361,14287,1447957490.808698
2290,2113,14286,1447957491.549799
4246,4245,14285,1447957492.319513
1451,1386,14284,1447957493.437197
7183,1333,14283,1447957494.326395
7183,453,14282,1447957495.157979
3232,3227,14281,1447957495.792784
3236,4727,14280,1447957496.716796
3231,3227,14279,1447957497.657473
4855,1056,14278,1447957498.675713
5466,330,14277,1447957499.998496
7094,7317,14276,1447957500.636189
6041,5866,14275,1447957501.561101
830,829,14274,1447957502.195355
7317,6044,14273,1447957502.929831
2990,1644,14272,1447957503.816187
1207,6135,14271,1447957504.626872
2990,1734,14270,1447957505.343508
5522,1644,14269,1447957506.115447
6138,1207,14268,1447957506.748320
6137,6138,14267,1447957507.735361
3752,1734,14266,1447957509.040608
6136,3037,14265,1447957509.849176
7292,2148,14264,1447957510.998620
3274,1699,14263,1447957511.764839
3460,531,14262,1447957512.476247
3461,3460,14261,1447957513.231558
4557,1150,14260,1447957514.418890
3040,1116,14259,1447957516.267498
4519,616,14258,1447957517.282937
5991,4519,14257,1447957518.351575
5280,669,14256,1447957519.195436
6757,141,14255,1447957520.054919
2371,1968,14254,1447957520.741651
4135,3350,14253,1447957521.629358
1802,429,14252,1447957522.255765
2865,2098,14251,1447957523.100454
6468,2865,14250,1447957524.475238
6468,2862,14249,1447957525.253310
6879,2862,14248,1447957525.893055
2862,429,14247,1447957526.815531
4083,2100,14246,1447957527.983721
7053,2100,14245,1447957528.638100
651,2865,14244,1447957530.048369
429,5379,14243,1447957531.121881
2349,5379,14242,1447957531.967535
2628,3020,14241,1447957532.591520
2818,1195,14240,1447957534.173392
2821,1195,14239,1447957536.202449
7236,6179,14238,1447957537.871517
6177,1836,14237,1447957538.690143
7237,1191,14236,1447957539.632977
6641,335,14235,1447957541.151430
7238,3589,14234,1447957541.845559
3589,1783,14233,1447957542.919232
1837,1833,14232,1447957543.608232
1334,2248,14231,1447957544.257062
3112,1334,14230,1447957545.274388
2248,1337,14229,1447957545.919232
5287,1337,14228,1447957546.694417
1452,1333,14227,1447957547.422285
7183,3112,14226,1447957548.636254
1249,1386,14225,1447957549.271223
779,7183,14224,1447957550.386524
5832,5731,14223,1447957551.356503
5831,1451,14222,1447957552.461847
1249,5731,14221,1447957553.139158
4150,1384,14220,1447957553.933677
7181,3110,14219,1447957554.887897
1965,1383,14218,1447957555.673902
6514,5521,14217,1447957558.342295
3674,683,14216,1447957559.628065
5926,5924,14215,1447957560.820878
3552,4170,14214,1447957561.612497
4091,3583,14213,1447957562.444706
5056,2132,14212,1447957563.293852
2875,2835,14211,1447957563.969180
7114,2877,14210,1447957565.451746
2877,2876,14209,1447957565.951545
1853,2259,14208,1447957566.563226
2835,1853,14207,1447957567.508612
1306,2364,14206,1447957568.297695
1852,1853,14205,1447957569.093714
2364,1224,14204,1447957571.442103
2876,344,14203,1447957572.243646
7115,3603,14202,1447957573.011975
7115,1853,14201,1447957573.778009
7115,4379,14200,1447957574.783170
4375,2259,14199,1447957575.659109
4379,4375,14198,1447957576.797524
7115,2877,14197,1447957578.537107
2836,4379,14196,1447957579.529207
2836,2315,14195,1447957580.262450
1640,2364,14194,1447957581.248075
1224,4375,14193,1447957581.925104
4379,2315,14192,1447957582.617121
1640,7114,14191,1447957584.219876
6941,6195,14190,1447957584.902143
3613,3455,14189,1447957585.670499
3614,3455,14188,1447957587.111333
149,6408,14187,1447957587.819243
1108,6408,14186,1447957589.000680
6196,3005,14185,1447957590.203022
6941,7010,14184,1447957591.387366
147,163,14183,1447957592.358780
3454,6198,14182,1447957593.354885
163,3454,14181,1447957594.046194
3454,2162,14180,1447957594.862386
7131,7060,14179,1447957595.911042
6458,5954,14178,1447957596.528001
1433,2148,14177,1447957597.724409
6458,3274,14176,1447957598.655881
5756,5954,14175,1447957600.736165
7133,1187,14174,1447957601.954605
5952,5756,14173,1447957602.559711
3147,7133,14172,1447957603.505831
120,2398,14171,1447957604.216802
7131,2148,14170,1447957605.838459
5445,3395,14169,1447957606.900921
3394,1825,14168,1447957607.711606
6523,785,14167,1447957608.697730
7191,5485,14166,1447957609.808261
5485,5132,14165,1447957610.649451
5711,5132,14164,1447957612.273357
2134,7189,14163,1447957613.208307
7187,784,14162,1447957614.035117
5530,784,14161,1447957615.461162
6584,3369,14160,1447957616.255192
6584,4821,14159,1447957617.158895
2214,6578,14158,1447957617.840734
4815,6007,14157,1447957619.516301
6579,2215,14156,1447957620.426536
638,640,14155,1447957621.160574
5484,4224,14154,1447957622.277009
124,3556,14153,1447957622.852158
640,4224,14152,1447957623.510571
5483,3057,14151,1447957624.474575
5483,124,14150,1447957625.915314
4224,639,14149,1447957626.916994
5484,5483,14148,1447957627.810019
4224,3255,14147,1447957629.116788
640,1760,14146,1447957630.169907
3193,672,14145,1447957631.474846
3255,672,14144,1447957632.513217
4220,672,14143,1447957633.316533
2559,5834,14142,1447957634.065063
6734,5165,14141,1447957634.902574
5834,5165,14140,1447957635.975819
4459,3916,14139,1447957636.733079
3973,2137,14138,1447957637.897869
4459,2628,14137,1447957639.109744
3020,4459,14136,1447957639.785664
2812,3860,14135,1447957641.158347
3860,3020,14134,1447957641.933784
5490,3794,14133,1447957642.608504
3794,550,14132,1447957643.337460
5490,2628,14131,1447957645.453364
5924,2533,14130,1447957646.740359
3754,2700,14129,1447957647.868210
219,220,14128,1447957648.838650
2717,3373,14127,1447957650.322911
3763,728,14126,1447957651.218096
3322,2834,14125,1447957651.960803
5540,838,14124,1447957652.699701
6017,838,14123,1447957653.560802
3680,838,14122,1447957654.348720
5818,2553,14121,1447957654.970531
5733,2669,14120,1447957655.751022
2088,5819,14119,1447957656.975604
5819,2669,14118,1447957658.717643
5819,6013,14117,1447957660.256839
6521,4811,14116,1447957661.782145
6004,2205,14115,1447957662.433611
6521,5526,14114,1447957663.410941
5013,1565,14113,1447957664.126491
1037,2844,14112,1447957665.262733
6256,792,14111,1447957667.196010
792,305,14110,1447957668.142987
5897,4637,14109,1447957669.169304
5899,7208,14108,1447957669.875812
4414,4293,14107,1447957670.686085
7274,6322,14106,1447957671.391362
6445,3511,14105,1447957672.192574
7272,5193,14104,1447957673.089069
3195,1239,14103,1447957674.917186
3295,4044,14102,1447957675.811281
4044,6969,14101,1447957676.593655
5445,1825,14100,1447957677.999464
6388,701,14099,1447957678.789620
2303,4091,14098,1447957679.955467
5828,4909,14097,1447957681.393381
2220,4726,14096,1447957682.225087
3853,2300,14095,1447957683.289835
2221,4909,14094,1447957684.509382
4909,3586,14093,1447957685.525949
4834,2308,14092,1447957686.255018
4783,2308,14091,1447957688.270052
4091,4909,14090,1447957689.091111
44,43,14089,1447957689.868759
4909,2306,14088,1447957690.552507
3017,2625,14087,1447957691.338820
6760,2371,14086,1447957692.524520
4135,3871,14085,1447957693.158373
5280,1388,14084,1447957693.855427
5319,2757,14083,1447957694.602408
1388,1102,14082,1447957695.627714
5508,1968,14081,1447957696.686217
2373,1388,14080,1447957697.689507
264,265,14079,1447957698.807196
265,5508,14078,1447957699.544580
4248,3705,14077,1447957700.747101
6628,6760,14076,1447957701.834514
2486,568,14075,1447957703.127869
2567,1553,14074,1447957703.775769
2107,1311,14073,1447957704.589465
371,370,14072,1447957705.607963
6322,4778,14071,1447957706.843437
5791,6322,14070,1447957707.784951
7274,6444,14069,1447957708.616547
6444,1551,14068,1447957709.591896
6322,6444,14067,1447957710.620097
6774,3838,14066,1447957711.564100
1890,824,14065,1447957712.671553
3881,999,14064,1447957715.244741
6221,522,14063,1447957715.772360
6280,1054,14062,1447957716.418054
3880,1894,14061,1447957717.249823
1893,1512,14060,1447957718.471256
3881,1512,14059,1447957719.172787
3269,6182,14058,1447957720.141851
5477,4274,14057,1447957721.302181
5477,4041,14056,1447957722.017355
5575,2071,14055,1447957723.080566
5477,681,14054,1447957724.189986
3385,2730,14053,1447957725.639093
6719,1423,14052,1447957726.796132
6386,1929,14051,1447957729.743951
7233,1190,14050,1447957730.711642
6201,878,14049,1447957732.195227
4569,4568,14048,1447957733.159263
4569,1190,14047,1447957733.823594
6201,4019,14046,1447957734.455460
6207,4568,14045,1447957735.570965
5527,2204,14044,1447957736.649334
2205,6005,14043,1447957737.394804
6079,4538,14042,1447957738.273143
4811,6000,14041,1447957739.335862
6521,4538,14040,1447957740.380943
4810,4538,14039,1447957741.231008
6254,1415,14038,1447957742.459154
2004,6375,14037,1447957744.800052
923,2844,14036,1447957745.746927
2004,1414,14035,1447957747.033540
6254,2004,14034,1447957747.982296
922,2004,14033,1447957748.821067
1414,923,14032,1447957749.703437
923,922,14031,1447957750.705369
1041,7315,14030,1447957751.553688
7316,1523,14029,1447957752.779755
2845,2844,14028,1447957753.686722
2967,2845,14027,1447957754.314355
2844,1417,14026,1447957756.020396
2845,1872,14025,1447957756.882940
305,7316,14024,1447957758.206412
2004,6378,14023,1447957758.997342
6256,6255,14022,1447957759.648589
6255,1415,14021,1447957760.608675
414,6253,14020,1447957762.426372
792,6255,14019,1447957763.811310
6255,414,14018,1447957764.541548
2967,6255,14017,1447957765.468876
1415,6253,14016,1447957766.261970
4041,2891,14015,1447957766.976355
2071,4274,14014,1447957767.650989
1652,3178,14013,1447957768.396125
3243,1816,14012,1447957769.069452
5060,4613,14011,1447957769.711692
6724,2974,14010,1447957770.557771
4326,5766,14009,1447957771.404607
5282,1970,14008,1447957772.398453
1750,5950,14007,1447957773.498106
2084,2662,14006,1447957774.172237
3428,20,14005,1447957775.068997
5368,20,14004,1447957776.391178
6366,989,14003,1447957777.527593
5501,989,14002,1447957778.201429
5865,1044,14001,1447957779.108658
5864,3934,14000,1447957779.844181
6367,990,13999,1447957780.840131
3671,5481,13998,1447957781.644791
4542,2341,13997,1447957782.366354
6839,2974,13996,1447957783.327253
6720,6719,13995,1447957784.390979
6386,1930,13994,1447957785.109480
6724,929,13993,1447957785.757953
1926,1420,13992,1447957786.564196
6776,1933,13991,1447957787.272475
6385,1929,13990,1447957789.407118
752,2978,13989,1447957790.224443
3992,6819,13988,1447957790.994778
6816,4720,13987,1447957791.982806
4170,6816,13986,1447957792.532659
3172,34,13985,1447957793.555720
4859,3550,13984,1447957794.357272
3171,6818,13983,1447957795.032410
140,3992,13982,1447957796.582694
5164,4984,13981,1447957797.698576
7026,5164,13980,1447957798.898150
4984,3315,13979,1447957799.675115
5166,4984,13978,1447957800.482443
6735,259,13977,1447957801.272660
5648,1010,13976,1447957803.527800
3567,233,13975,1447957804.631061
2341,3961,13974,1447957805.518953
6470,2632,13973,1447957806.240137
2632,649,13972,1447957806.973373
4844,3263,13971,1447957808.440201
1343,3263,13970,1447957809.246644
2732,2731,13969,1447957810.126899
2735,1343,13968,1447957811.465886
234,1690,13967,1447957812.334821
5027,4961,13966,1447957812.992548
7197,1698,13965,1447957813.622426
6775,3497,13964,1447957814.678951
2742,2691,13963,1447957815.876826
2045,1698,13962,1447957817.082881
1494,2533,13961,1447957817.941501
2407,1032,13960,1447957818.948085
5422,1538,13959,1447957820.172360
3399,2794,13958,1447957820.969756
2168,3393,13957,1447957821.789000
2567,3308,13956,1447957822.508509
4279,3786,13955,1447957824.315201
2561,2335,13954,1447957824.993455
3305,2563,13953,1447957825.877401
2333,671,13952,1447957826.494424
6506,2543,13951,1447957827.131079
1970,7126,13950,1447957827.790184
4054,2662,13949,1447957829.016534
2083,2084,13948,1447957829.801039
5282,3352,13947,1447957830.488664
2662,5282,13946,1447957831.911153
5282,2083,13945,1447957833.098082
2083,5344,13944,1447957834.092226
2269,5282,13943,1447957834.940538
5328,4255,13942,1447957835.995941
1307,1225,13941,1447957836.669409
3974,3632,13940,1447957837.629559
5328,1225,13939,1447957838.170916
6593,5330,13938,1447957838.998882
4255,1745,13937,1447957839.896100
5330,4314,13936,1447957841.074542
6593,1307,13935,1447957841.701450
4255,4314,13934,1447957842.356467
2092,5329,13933,1447957843.016691
2804,1303,13932,1447957843.648007
5330,4255,13931,1447957844.470832
2855,3476,13930,1447957845.481511
3339,3105,13929,1447957846.159503
3290,3976,13928,1447957846.988733
4254,3976,13927,1447957848.930653
7051,1431,13926,1447957849.701182
731,199,13925,1447957850.858554
6324,435,13924,1447957851.731163
1925,2455,13923,1447957853.015942
4613,281,13922,1447957853.906710
3117,1454,13921,1447957854.734509
2918,422,13920,1447957856.388833
1374,5746,13919,1447957857.318619
5746,2430,13918,1447957858.809755
2388,1403,13917,1447957859.632024
742,2430,13916,1447957860.225514
2924,2456,13915,1447957861.353242
5882,5113,13914,1447957862.315694
6049,7095,13913,1447957863.544432
5113,7104,13912,1447957864.283843
6050,5883,13911,1447957865.090068
3164,5883,13910,1447957865.985320
4481,757,13909,1447957866.752108
6513,5520,13908,1447957867.722506
2461,933,13907,1447957869.057996
2461,1944,13906,1447957869.912412
2563,2561,13905,1447957870.724219
3359,672,13904,1447957871.825984
2335,3357,13903,1447957872.860606
4223,1127,13902,1447957874.243562
4221,1127,13901,1447957875.418348
6807,3558,13900,1447957876.483003
671,2335,13899,1447957878.674284
3946,3786,13898,1447957879.413190
672,5165,13897,1447957881.063285
5343,7170,13896,1447957882.065403
5486,3946,13895,1447957882.882762
456,5343,13894,1447957883.752996
3643,5408,13893,1447957884.916451
4866,3643,13892,1447957885.604847
5783,577,13891,1447957886.387983
4944,2965,13890,1447957887.101949
6681,5871,13889,1447957887.871675
5872,6287,13888,1447957888.706292
6287,764,13887,1447957889.343534
5871,2390,13886,1447957889.895831
6562,6287,13885,1447957890.552573
5193,3511,13884,1447957891.638151
5193,937,13883,1447957892.957366
4004,2693,13882,1447957893.746883
3850,1750,13881,1447957894.514605
6603,4068,13880,1447957895.240043
5758,3342,13879,1447957896.118313
5292,2924,13878,1447957896.947438
2350,852,13877,1447957897.640534
1211,2456,13876,1447957899.213148
6879,429,13875,1447957900.755133
5961,2744,13874,1447957901.456332
6146,936,13873,1447957902.118545
2744,936,13872,1447957902.894057
5786,936,13871,1447957904.308836
3498,2693,13870,1447957905.165424
6728,1942,13869,1447957906.193092
933,1379,13868,1447957907.347261
5599,1739,13867,1447957908.284163
5598,3039,13866,1447957909.177984
6534,1321,13865,1447957910.086959
7259,6143,13864,1447957912.505023
4671,1068,13863,1447957913.314274
3905,418,13862,1447957914.338872
4909,2307,13861,1447957915.405838
4092,44,13860,1447957916.462075
5828,4829,13859,1447957917.361616
4830,3018,13858,1447957918.912851
3018,2625,13857,1447957919.660552
2306,44,13856,1447957920.530820
3793,6220,13855,1447957921.381223
4091,1261,13854,1447957923.270920
3018,2306,13853,1447957924.125445
4832,3018,13852,1447957925.462031
4909,4829,13851,1447957926.657896
3583,4909,13850,1447957927.465762
6466,5724,13849,1447957928.477932
3018,5828,13848,1447957929.243852
44,3018,13847,1447957930.685077
6028,6026,13846,1447957931.590162
6912,6597,13845,1447957932.417028
6233,5257,13844,1447957933.074183
4588,2999,13843,1447957936.015901
2728,2244,13842,1447957936.728147
731,3836,13841,1447957937.655807
3251,2061,13840,1447957939.248760
4425,2025,13839,1447957941.098755
5777,4779,13838,1447957942.302539
4728,1400,13837,1447957943.507256
3176,1400,13836,1447957944.546223
6250,5427,13835,1447957945.377054
7219,5993,13834,1447957946.600732
1155,2533,13833,1447957947.820704
4204,4583,13832,1447957948.816360
4584,5210,13831,1447957949.795564
5220,4207,13830,1447957950.634833
5220,4212,13829,1447957952.552431
5277,5213,13828,1447957953.284086
5718,5041,13827,1447957954.724589
5041,4136,13826,1447957955.596540
5213,5220,13825,1447957956.996924
4212,5392,13824,1447957957.935195
5277,1014,13823,1447957958.921859
4206,3702,13822,1447957959.878209
6059,6058,13821,1447957960.632496
