source,target,num_edges,timestamp
5996,144,11780,1447947358.085886
6243,4867,11779,1447947359.398722
7259,6143,11778,1447947360.430795
5415,3421,11777,1447947361.482078
4867,6244,11776,1447947362.207143
3421,355,11775,1447947362.994973
6245,3422,11774,1447947363.883932
6245,5415,11773,1447947364.672584
1068,407,11772,1447947365.898721
407,355,11771,1447947368.038754
356,355,11770,1447947368.814414
681,3184,11769,1447947369.862251
1260,4539,11768,1447947371.007044
1639,340,11767,1447947372.177815
3079,2247,11766,1447947372.938279
3796,4840,11765,1447947373.870798
1397,4840,11764,1447947375.090405
1271,648,11763,1447947377.582966
2631,648,11762,1447947378.361039
7135,2312,11761,1447947379.319213
4840,1595,11760,1447947380.354821
5385,5210,11759,1447947381.577610
3212,4579,11758,1447947382.535352
4579,6669,11757,1447947383.769059
3104,5273,11756,1447947384.818355
4581,4030,11755,1447947385.311478
5850,507,11754,1447947386.971345
5652,1007,11753,1447947387.705370
1007,507,11752,1447947389.118589
3174,507,11751,1447947390.016733
4171,5705,11750,1447947390.753859
5849,4171,11749,1447947391.923178
6342,3666,11748,1447947393.089595
7002,4430,11747,1447947393.792098
7002,1594,11746,1447947395.138556
4430,2066,11745,1447947395.899187
1849,1639,11744,1447947396.835912
2724,866,11743,1447947397.806801
3825,6645,11742,1447947398.680397
3827,3826,11741,1447947400.266316
3642,3827,11740,1447947401.127924
2724,1844,11739,1447947402.032641
3729,3541,11738,1447947403.036026
4041,2788,11737,1447947403.727124
4245,2278,11736,1447947405.466673
5089,2389,11735,1447947406.901730
4593,4948,11734,1447947407.916499
3275,4948,11733,1447947408.839975
3119,3275,11732,1447947409.592893
2389,4946,11731,1447947410.998382
5742,5640,11730,1447947411.883224
4946,5640,11729,1447947412.785930
4949,3119,11728,1447947413.592734
5767,3744,11727,1447947414.630552
6423,6421,11726,1447947415.419160
6421,836,11725,1447947416.390777
6424,3982,11724,1447947417.128933
1773,385,11723,1447947417.894086
1773,836,11722,1447947418.691601
6423,1773,11721,1447947421.504025
766,552,11720,1447947422.190445
5876,766,11719,1447947422.918232
766,551,11718,1447947424.056740
2487,2952,11717,1447947424.667537
5189,4484,11716,1447947425.772337
2952,4188,11715,1447947426.540381
2832,340,11714,1447947427.525432
382,341,11713,1447947428.523810
2851,3340,11712,1447947429.705325
3651,4996,11711,1447947430.912794
4750,3729,11710,1447947432.085248
3542,6587,11709,1447947433.169911
4838,647,11708,1447947434.022931
5743,1441,11707,1447947435.411187
6851,612,11706,1447947436.284518
6221,522,11705,1447947437.421176
7054,6626,11704,1447947439.082702
7106,6052,11703,1447947439.882379
340,382,11702,1447947440.715158
2355,238,11701,1447947441.495170
2772,861,11700,1447947442.707855
861,1266,11699,1447947443.471945
4811,1650,11698,1447947444.176531
4811,6000,11697,1447947445.216704
4811,4538,11696,1447947446.092045
6521,4538,11695,1447947447.074173
4926,685,11694,1447947448.201690
4546,691,11693,1447947449.353521
5202,4618,11692,1447947450.221804
644,4243,11691,1447947450.851351
4770,814,11690,1447947451.885431
59,4770,11689,1447947453.012628
4770,3955,11688,1447947455.432682
59,1776,11687,1447947456.302260
3955,1776,11686,1447947457.306937
1776,644,11685,1447947458.949740
1909,6754,11684,1447947459.905604
4599,622,11683,1447947460.911785
5122,410,11682,1447947462.008442
5418,4601,11681,1447947462.690291
4599,5122,11680,1447947465.194196
410,5418,11679,1447947465.954263
5122,2655,11678,1447947467.152948
2140,4410,11677,1447947468.014273
2539,915,11676,1447947468.932822
3434,1864,11675,1447947469.833900
3436,1864,11674,1447947470.744810
3436,364,11673,1447947471.668770
3829,2771,11672,1447947472.998089
6230,2999,11671,1447947474.872283
4588,5257,11670,1447947475.829655
3924,1336,11669,1447947476.560189
6802,2591,11668,1447947477.314626
3963,6470,11667,1447947478.265653
6470,2957,11666,1447947479.120058
3365,2957,11665,1447947480.554852
6470,2633,11664,1447947481.259693
4360,1645,11663,1447947482.402942
5995,5519,11662,1447947483.181957
3752,4360,11661,1447947484.347505
5995,5994,11660,1447947485.294806
5995,1210,11659,1447947486.347962
6081,5781,11658,1447947487.119010
5593,1210,11657,1447947488.022274
4802,904,11656,1447947488.912305
1957,896,11655,1447947490.147565
1906,896,11654,1447947491.175669
4803,4802,11653,1447947492.026611
5140,6308,11652,1447947492.842478
6811,616,11651,1447947493.727344
4519,616,11650,1447947494.459402
6808,5285,11649,1447947495.362705
7117,2363,11648,1447947496.359183
2313,1349,11647,1447947497.458147
2261,2315,11646,1447947498.984559
2839,2883,11645,1447947499.744332
2313,2884,11644,1447947500.506740
2315,2882,11643,1447947501.367603
3355,2560,11642,1447947502.984752
2377,2272,11641,1447947503.823198
3355,2331,11640,1447947504.710073
4054,2560,11639,1447947505.538750
3304,2271,11638,1447947507.665669
4052,2272,11637,1447947508.427504
5833,3353,11636,1447947510.188247
3304,5833,11635,1447947511.125760
1756,3304,11634,1447947512.016614
2272,6810,11633,1447947513.262401
3637,3218,11632,1447947514.166752
3636,2808,11631,1447947515.586233
3670,3539,11630,1447947516.966763
2772,2138,11629,1447947518.079920
6351,2024,11628,1447947519.134163
861,3412,11627,1447947519.686265
4286,2708,11626,1447947520.482976
4245,5766,11625,1447947521.391794
3069,3524,11624,1447947522.634612
5766,2761,11623,1447947523.878660
3069,2097,11622,1447947524.411770
2708,2097,11621,1447947525.894368
3070,4460,11620,1447947526.823951
4332,883,11619,1447947527.660460
4658,396,11618,1447947529.430906
4546,1074,11617,1447947530.325922
975,70,11616,1447947531.122491
687,4546,11615,1447947532.114747
687,70,11614,1447947533.217251
5876,5109,11613,1447947534.424916
7333,6053,11612,1447947535.402370
4701,432,11611,1447947536.255335
5884,5550,11610,1447947537.172039
7333,187,11609,1447947538.458109
1619,1232,11608,1447947539.360195
6486,436,11607,1447947541.043452
437,1619,11606,1447947542.085213
1233,6486,11605,1447947543.970604
39,3814,11604,1447947544.639546
581,3225,11603,1447947545.786190
4088,3236,11602,1447947546.532688
3227,4727,11601,1447947547.790559
4088,3227,11600,1447947548.676691
710,700,11599,1447947549.362251
7110,6570,11598,1447947550.200544
1655,712,11597,1447947551.290083
1655,7023,11596,1447947553.196180
1386,1334,11595,1447947554.784751
1501,1334,11594,1447947555.871121
1501,509,11593,1447947556.733550
1334,7182,11592,1447947558.190948
2228,2980,11591,1447947559.043848
2911,1368,11590,1447947560.279524
2914,793,11589,1447947561.073488
418,793,11588,1447947563.409095
2978,2975,11587,1447947564.002984
6724,2975,11586,1447947565.312247
2978,6841,11585,1447947566.288374
6841,809,11584,1447947566.978685
1935,809,11583,1447947567.744855
3492,3057,11582,1447947568.588667
3897,1827,11581,1447947569.474593
288,1827,11580,1447947570.794845
4513,4933,11579,1447947571.628487
7162,4933,11578,1447947572.623233
4585,249,11577,1447947573.513516
5681,4131,11576,1447947574.874332
5201,4131,11575,1447947575.706678
6156,5159,11574,1447947576.526767
4820,1250,11573,1447947577.650624
6590,2674,11572,1447947578.630132
6019,6590,11571,1447947580.820749
2674,6018,11570,1447947582.014682
5541,1250,11569,1447947582.958131
6018,2675,11568,1447947583.932028
6703,3886,11567,1447947584.572076
4962,6921,11566,1447947585.268741
4963,4905,11565,1447947586.170107
4906,1022,11564,1447947587.410402
2699,1602,11563,1447947589.632393
4962,3987,11562,1447947590.252233
1602,1019,11561,1447947591.064954
4996,4995,11560,1447947592.152288
6394,707,11559,1447947592.900008
4996,707,11558,1447947593.775716
6395,3074,11557,1447947594.785857
6394,1277,11556,1447947595.774583
4995,4643,11555,1447947596.908912
4864,4995,11554,1447947597.719882
5771,3577,11553,1447947598.788482
6374,5586,11552,1447947599.802850
6767,1419,11551,1447947600.903016
6952,6415,11550,1447947601.773753
6415,6656,11549,1447947602.859693
6659,2617,11548,1447947603.910146
107,4061,11547,1447947606.293952
2617,6500,11546,1447947607.092818
105,2613,11545,1447947608.307003
6661,6659,11544,1447947609.068610
6659,6338,11543,1447947609.797325
6338,2613,11542,1447947610.821903
7006,1473,11541,1447947611.711865
5505,2520,11540,1447947612.621750
2520,1473,11539,1447947613.642629
2520,973,11538,1447947616.357526
2161,658,11537,1447947617.614172
7052,4367,11536,1447947618.676996
7285,4367,11535,1447947619.595595
4533,857,11534,1447947620.118572
4488,857,11533,1447947620.958825
2352,651,11532,1447947622.202167
3099,4308,11531,1447947622.974763
4198,3695,11530,1447947624.085255
4309,3971,11529,1447947625.309829
4578,4198,11528,1447947626.095479
2796,2110,11527,1447947627.333600
4310,2111,11526,1447947628.164317
4308,3100,11525,1447947629.016734
3279,3091,11524,1447947629.929403
3695,4382,11523,1447947630.766080
4309,6854,11522,1447947633.041871
6665,3157,11521,1447947633.864601
4382,4578,11520,1447947634.916813
3716,4680,11519,1447947635.929708
7165,1582,11518,1447947636.756293
4680,5727,11517,1447947637.886514
7165,5727,11516,1447947638.614316
3715,1582,11515,1447947639.585892
7243,1696,11514,1447947640.421321
7166,4514,11513,1447947641.396989
4682,3716,11512,1447947642.138520
4514,3716,11511,1447947643.009521
1582,4682,11510,1447947643.859527
5022,1096,11509,1447947645.170352
6564,5876,11508,1447947646.134451
7328,5110,11507,1447947647.293235
6560,3523,11506,1447947648.590453
5878,6560,11505,1447947651.256672
293,292,11504,1447947652.044486
1521,541,11503,1447947653.158029
1598,5079,11502,1447947653.878735
2778,2722,11501,1447947654.824269
2778,620,11500,1447947655.791462
1565,1564,11499,1447947656.678563
1565,3519,11498,1447947657.547832
2835,1305,11497,1447947659.734186
2879,3383,11496,1447947660.984565
3603,1853,11495,1447947661.922667
7115,1853,11494,1447947662.712073
2879,2789,11493,1447947663.783679
3383,2364,11492,1447947664.896224
2789,2364,11491,1447947665.684075
2911,311,11490,1447947666.633728
1874,417,11489,1447947667.676393
1874,310,11488,1447947668.714736
4612,417,11487,1447947669.426071
3253,2607,11486,1447947670.904110
3780,2607,11485,1447947671.918773
3253,3178,11484,1447947673.036510
4932,1308,11483,1447947674.213664
2607,681,11482,1447947675.400391
4932,3178,11481,1447947676.583321
5575,3780,11480,1447947677.513549
5176,4633,11479,1447947678.139277
5175,6744,11478,1447947678.942071
6745,5175,11477,1447947680.248695
6609,5175,11476,1447947681.036767
4516,6609,11475,1447947682.037484
6745,4516,11474,1447947683.065544
3526,7164,11473,1447947683.838763
7164,5055,11472,1447947685.151169
5601,4990,11471,1447947685.932708
4990,4633,11470,1447947686.734898
6609,4635,11469,1447947687.549160
6745,4635,11468,1447947688.506269
6515,5781,11467,1447947689.719937
1210,1645,11466,1447947690.617748
5994,1645,11465,1447947691.609912
358,5994,11464,1447947692.402435
2014,5847,11463,1447947694.802133
2014,2013,11462,1447947695.481714
5703,5648,11461,1447947696.498233
3882,1010,11460,1447947697.426779
6337,6824,11459,1447947698.067951
6702,6337,11458,1447947698.872303
2183,1832,11457,1447947699.780367
1508,1507,11456,1447947700.606994
3877,2184,11455,1447947701.850152
2660,4078,11454,1447947702.864343
2135,5830,11453,1447947703.769528
6799,5281,11452,1447947704.965521
6799,6695,11451,1447947705.920801
6799,5508,11450,1447947707.170247
6799,6759,11449,1447947707.948331
3417,3035,11448,1447947709.027090
4917,4670,11447,1447947710.765367
3814,3158,11446,1447947711.460225
3463,39,11445,1447947712.275336
5215,5712,11444,1447947713.210298
5344,4684,11443,1447947714.037238
616,5344,11442,1447947715.144425
6761,1336,11441,1447947715.891571
1718,6808,11440,1447947716.784572
899,898,11439,1447947718.030640
968,5491,11438,1447947720.096165
2036,476,11437,1447947720.868781
476,7148,11436,1447947721.972152
1818,3830,11435,1447947723.040729
2854,1347,11434,1447947724.110692
2046,5001,11433,1447947725.240603
1237,285,11432,1447947725.904055
5001,285,11431,1447947726.801419
5887,285,11430,1447947727.813766
5887,5001,11429,1447947728.787490
1237,5887,11428,1447947729.464117
2739,2738,11427,1447947730.509059
4399,4048,11426,1447947731.196198
4950,1082,11425,1447947732.114688
6435,1082,11424,1447947733.027105
5059,1827,11423,1447947734.236742
6303,6114,11422,1447947736.867294
5594,5524,11421,1447947737.686956
5594,1110,11420,1447947738.774464
5595,1110,11419,1447947739.855219
6265,6151,11418,1447947740.948854
6273,248,11417,1447947742.370453
5679,4616,11416,1447947743.230238
6362,5926,11415,1447947744.210137
6363,504,11414,1447947745.128956
1993,500,11413,1447947745.895439
6362,500,11412,1447947746.877883
6362,629,11411,1447947747.760189
6542,2693,11410,1447947749.194459
2677,5308,11409,1447947749.808827
6476,2693,11408,1447947750.703101
5961,2744,11407,1447947751.617051
6476,2645,11406,1447947752.414136
6542,514,11405,1447947753.827303
2644,514,11404,1447947754.932893
1674,6786,11403,1447947755.924581
6835,5356,11402,1447947756.842834
4183,7281,11401,1447947757.692636
6838,5188,11400,1447947758.412270
2947,5356,11399,1447947759.446712
4118,6835,11398,1447947760.205127
7315,1417,11397,1447947761.652572
6378,2845,11396,1447947762.517470
305,2004,11395,1447947763.323147
6257,1417,11394,1447947764.227122
6378,6257,11393,1447947765.462116
7316,1523,11392,1447947766.589550
639,125,11391,1447947767.295509
2307,4783,11390,1447947768.136020
2308,2812,11389,1447947769.117566
4152,3586,11388,1447947770.337828
4152,2221,11387,1447947771.624034
2221,2310,11386,1447947772.793100
3749,3858,11385,1447947773.537531
2332,770,11384,1447947774.308182
6171,1778,11383,1447947775.586312
4876,6355,11382,1447947776.492032
4876,1881,11381,1447947777.524380
2389,5259,11380,1447947778.266295
4453,2905,11379,1447947779.165613
5964,4949,11378,1447947780.209818
7005,3275,11377,1447947781.186028
3275,5089,11376,1447947782.173438
5089,5742,11375,1447947782.913784
1350,4592,11374,1447947783.698570
2905,400,11373,1447947784.912242
6240,3119,11372,1447947786.660555
2419,1361,11371,1447947787.495782
2416,1361,11370,1447947788.438794
2416,299,11369,1447947789.157355
2787,2258,11368,1447947790.146928
2264,730,11367,1447947791.174636
1309,343,11366,1447947792.762479
6773,3389,11365,1447947793.598876
2788,2071,11364,1447947795.827616
3778,1309,11363,1447947796.593012
1309,2788,11362,1447947797.906569
2258,5472,11361,1447947798.757263
2788,5472,11360,1447947799.488567
3170,4554,11359,1447947800.416100
4284,3708,11358,1447947801.527264
4238,4236,11357,1447947803.229763
4239,4238,11356,1447947803.823750
4238,4465,11355,1447947807.081783
3952,4238,11354,1447947808.087149
5390,4034,11353,1447947808.909062
6675,5715,11352,1447947810.120300
4624,5715,11351,1447947810.863301
5389,5219,11350,1447947811.802778
5715,258,11349,1447947812.582316
5040,5162,11348,1447947813.649720
5581,1161,11347,1447947814.577019
608,4899,11346,1447947815.489413
1097,5024,11345,1447947816.438112
5024,5022,11344,1447947817.331816
5022,608,11343,1447947818.290252
1161,1096,11342,1447947818.878613
5583,738,11341,1447947819.522925
5583,5081,11340,1447947820.556807
5581,738,11339,1447947822.627006
738,4898,11338,1447947823.703923
5990,5695,11337,1447947824.733657
3885,387,11336,1447947825.625220
6701,387,11335,1447947826.772246
5695,6701,11334,1447947827.509598
6825,4000,11333,1447947828.320026
6825,5695,11332,1447947829.526374
6701,4763,11331,1447947830.353843
6387,5614,11330,1447947833.016777
6097,4993,11329,1447947833.974531
6407,2162,11328,1447947834.668235
6986,6407,11327,1447947835.810366
58,55,11326,1447947836.638675
57,55,11325,1447947837.611517
63,7153,11324,1447947838.653651
568,2567,11323,1447947839.265269
817,1553,11322,1447947841.934040
630,167,11321,1447947842.819918
6908,392,11320,1447947843.616136
6908,563,11319,1447947844.831929
2481,2482,11318,1447947846.010521
792,788,11317,1447947846.824647
1278,55,11316,1447947847.627112
1337,2842,11315,1447947848.383320
2567,2486,11314,1447947850.333870
2662,5057,11313,1447947850.949266
2662,2083,11312,1447947851.922990
2560,2331,11311,1447947852.960090
2084,2271,11310,1447947853.662827
3355,3304,11309,1447947854.654628
5282,2083,11308,1447947855.735575
2662,5282,11307,1447947856.599432
3659,236,11306,1447947857.754256
3795,1265,11305,1447947859.945147
1265,2225,11304,1447947860.788562
2924,4703,11303,1447947861.717645
3795,7051,11302,1447947862.671955
236,931,11301,1447947863.413451
3917,2924,11300,1447947864.570602
4092,4829,11299,1447947865.399753
4909,2306,11298,1447947866.256779
4346,920,11297,1447947867.511077
6012,2088,11296,1447947868.563098
2671,133,11295,1447947869.449950
5733,2553,11294,1447947870.625796
5733,133,11293,1447947871.586085
5819,133,11292,1447947872.348333
5816,2671,11291,1447947873.277957
7008,5967,11290,1447947874.264800
7134,2807,11289,1447947875.208153
3344,2219,11288,1447947876.219944
2622,1748,11287,1447947877.097433
2621,1748,11286,1447947878.418335
4394,4057,11285,1447947879.144835
3344,1749,11284,1447947880.034296
1749,2622,11283,1447947881.057671
7301,5370,11282,1447947881.835608
2406,1538,11281,1447947884.189024
4127,1035,11280,1447947885.002650
939,4127,11279,1447947885.891161
3260,3064,11278,1447947886.845901
4316,3384,11277,1447947887.681488
4435,72,11276,1447947888.614986
2155,5967,11275,1447947889.314295
5967,7073,11274,1447947890.182413
3611,6933,11273,1447947891.475015
4574,6151,11272,1447947893.382585
4028,5666,11271,1447947894.859485
5669,820,11270,1447947895.725241
6151,4028,11269,1447947896.661563
4470,5669,11268,1447947897.386733
244,5272,11267,1447947898.300480
5351,4005,11266,1447947899.081132
6720,1423,11265,1447947900.030891
7162,4513,11264,1447947902.404678
583,4017,11263,1447947903.131970
3268,5768,11262,1447947904.010236
1131,819,11261,1447947904.993018
2698,2489,11260,1447947905.728093
5487,819,11259,1447947906.680223
4229,5487,11258,1447947907.400173
1131,2075,11257,1447947908.494439
2489,819,11256,1447947910.377058
2603,6335,11255,1447947911.221271
2603,1797,11254,1447947912.373468
7027,382,11253,1447947913.308621
4039,1849,11252,1447947914.024917
2605,1849,11251,1447947914.943005
1849,2727,11250,1447947915.748341
3395,2108,11249,1447947916.802893
4756,2500,11248,1447947917.356316
6358,4712,11247,1447947918.515268
4757,6360,11246,1447947919.400729
6360,6358,11245,1447947920.185505
4909,3018,11244,1447947921.232953
5828,4829,11243,1447947921.949246
43,1499,11242,1447947922.994969
2302,5828,11241,1447947923.754118
4730,2300,11240,1447947924.729436
5586,5023,11239,1447947926.552444
5586,4346,11238,1447947927.240164
6374,1524,11237,1447947928.245447
5023,1524,11236,1447947929.106192
5767,3575,11235,1447947929.753561
4968,3639,11234,1447947931.115863
5767,4270,11233,1447947932.128742
3744,126,11232,1447947932.870882
5030,3575,11231,1447947934.889599
4741,1442,11230,1447947936.025842
4269,3639,11229,1447947936.878964
3641,4968,11228,1447947937.702499
3745,5767,11227,1447947938.580658
3745,3639,11226,1447947939.478898
3641,3640,11225,1447947940.568550
3575,1027,11224,1447947941.546862
6465,550,11223,1447947942.828752
6116,6115,11222,1447947944.789192
6115,5141,11221,1447947945.923855
4614,1281,11220,1447947946.495557
5139,1281,11219,1447947947.355298
5141,5145,11218,1447947948.119822
6577,2205,11217,1447947948.973987
7068,2206,11216,1447947949.420237
6481,2152,11215,1447947950.397223
7258,6481,11214,1447947952.541801
7258,7068,11213,1447947953.283849
6940,6405,11212,1447947954.258170
7063,5966,11211,1447947955.160462
7081,5627,11210,1447947955.982268
6860,6547,11209,1447947956.740688
5628,1168,11208,1447947957.947196
5631,5453,11207,1447947958.840159
573,4241,11206,1447947959.896263
5058,1761,11205,1447947962.001498
6803,1129,11204,1447947962.672312
2116,876,11203,1447947963.469938
6925,4474,11202,1447947964.473761
5572,876,11201,1447947965.918107
7045,5572,11200,1447947966.908195
2539,916,11199,1447947967.686669
3063,1135,11198,1447947968.889492
3417,4670,11197,1447947970.110621
3433,1862,11196,1447947972.465771
136,7202,11195,1447947973.465987
4182,5186,11194,1447947974.153660
5357,5237,11193,1447947975.055160
6833,919,11192,1447947976.399674
4014,5186,11191,1447947977.135055
4735,3756,11190,1447947978.494068
4097,1000,11189,1447947979.367075
2700,3588,11188,1447947980.710558
4787,3588,11187,1447947981.350524
4735,6199,11186,1447947982.220700
4789,4861,11185,1447947983.313479
4861,3588,11184,1447947984.397387
4735,1000,11183,1447947985.132843
4097,3588,11182,1447947985.949913
4883,4554,11181,1447947987.155783
4758,4713,11180,1447947987.957715
77,3677,11179,1447947989.433811
75,4713,11178,1447947990.359953
4106,1076,11177,1447947991.379521
1076,3170,11176,1447947992.334084
5488,3064,11175,1447947992.879793
3709,3260,11174,1447947993.641837
3060,4281,11173,1447947994.548157
6223,4328,11172,1447947995.261261
5795,6448,11171,1447947996.213319
6373,457,11170,1447947998.038636
6371,2966,11169,1447947999.388184
6894,589,11168,1447948000.208696
1075,76,11167,1447948001.325935
6989,6090,11166,1447948002.282462
7199,2465,11165,1447948003.006277
2466,5136,11164,1447948003.889690
934,3895,11163,1447948004.669967
3894,6600,11162,1447948005.496341
2403,2338,11161,1447948007.032622
6913,6027,11160,1447948007.916094
3037,6517,11159,1447948008.899562
3246,3242,11158,1447948009.858383
3242,1662,11157,1447948010.649052
3435,977,11156,1447948011.511242
978,3435,11155,1447948012.744085
3435,3434,11154,1447948013.805027
1864,5437,11153,1447948014.759860
2475,1864,11152,1447948016.434791
7207,2475,11151,1447948017.401414
2475,1356,11150,1447948018.210546
1498,1356,11149,1447948019.357496
3942,2017,11148,1447948020.467807
6904,5284,11147,1447948021.275068
2017,2483,11146,1447948022.525053
6904,6755,11145,1447948023.486884
4101,2502,11144,1447948024.110911
4169,2503,11143,1447948025.482984
4140,5043,11142,1447948026.147933
4965,2405,11141,1447948027.370118
964,2405,11140,1447948028.524381
5394,5043,11139,1447948029.301133
4085,7155,11138,1447948030.361675
6679,4035,11137,1447948031.157247
3657,4035,11136,1447948032.239606
3206,4085,11135,1447948033.032071
5595,152,11134,1447948035.001551
5595,4595,11133,1447948036.095891
6518,4595,11132,1447948037.431872
6255,414,11131,1447948038.232434
414,6253,11130,1447948039.892238
1039,415,11129,1447948040.450166
1548,415,11128,1447948041.643824
6253,413,11127,1447948042.421547
6791,2545,11126,1447948044.402913
2702,2122,11125,1447948045.307294
5974,2122,11124,1447948046.078447
2334,2561,11123,1447948047.419817
2601,674,11122,1447948048.331268
2648,1903,11121,1447948049.945069
2648,950,11120,1447948051.212261
2202,1903,11119,1447948052.004484
3006,2160,11118,1447948053.228288
6945,6410,11117,1447948054.079683
6983,4545,11116,1447948054.910628
3753,6105,11115,1447948055.778485
3782,3187,11114,1447948057.099163
3187,3051,11113,1447948058.015150
2599,3386,11112,1447948059.009444
3386,3240,11111,1447948059.745908
4047,3297,11110,1447948060.742493
5359,2949,11109,1447948061.659478
4483,2949,11108,1447948063.520516
5359,4180,11107,1447948064.679865
6834,5235,11106,1447948065.496520
4642,4410,11105,1447948066.566105
5877,1186,11104,1447948067.364624
6105,4910,11103,1447948068.414367
6112,1456,11102,1447948069.056018
6057,5574,11101,1447948070.179099
6112,4117,11100,1447948071.283479
1456,4647,11099,1447948073.025539
6129,3384,11098,1447948073.999408
4316,3634,11097,1447948074.807353
3217,3154,11096,1447948076.188088
3154,3291,11095,1447948077.738354
4303,3635,11094,1447948078.423209
6136,3037,11093,1447948079.483585
6381,1419,11092,1447948080.459570
6767,2454,11091,1447948081.146734
2455,6767,11090,1447948083.463940
6997,726,11089,1447948084.146549
7122,2266,11088,1447948085.149189
7161,4040,11087,1447948086.438810
3656,3714,11086,1447948087.455050
4512,3656,11085,1447948089.104332
2371,1388,11084,1447948089.995559
4133,1388,11083,1447948091.085825
1388,1968,11082,1447948092.450772
2443,3593,11081,1447948093.908935
2680,615,11080,1447948094.833240
2486,568,11079,1447948095.779914
3048,3308,11078,1447948096.577740
2567,1553,11077,1447948097.696866
2834,2833,11076,1447948098.521707
3028,3262,11075,1447948099.417423
3613,2157,11074,1447948100.411925
2162,6408,11073,1447948101.185954
6407,2157,11072,1447948103.291221
3454,1108,11071,1447948104.127588
2157,6408,11070,1447948104.964957
6407,163,11069,1447948105.839609
3988,1239,11068,1447948106.757850
6969,5823,11067,1447948107.647436
5823,3295,11066,1447948108.536839
7122,1239,11065,1447948109.315785
7122,6969,11064,1447948111.295636
2266,2074,11063,1447948112.120368
6535,2266,11062,1447948112.853620
3999,1908,11061,1447948113.795719
4056,3361,11060,1447948114.714158
3553,3361,11059,1447948116.090977
4079,1461,11058,1447948116.859614
967,3493,11057,1447948117.758575
4653,964,11056,1447948119.010293
5167,5436,11055,1447948120.865835
5517,5152,11054,1447948121.610235
5792,4653,11053,1447948122.452637
2984,5792,11052,1447948123.310111
5034,2984,11051,1447948124.257781
6097,2156,11050,1447948125.355984
6365,2534,11049,1447948126.179829
2534,5501,11048,1447948127.500639
5501,1495,11047,1447948128.241481
1495,1044,11046,1447948129.226735
6905,2534,11045,1447948130.138669
6698,1731,11044,1447948131.033614
5086,3121,11043,1447948131.869787
1733,1731,11042,1447948133.104960
3121,1731,11041,1447948134.369904
6940,5998,11040,1447948135.391360
7117,1222,11039,1447948136.469076
817,2680,11038,1447948137.330185
568,2680,11037,1447948138.962591
2567,6026,11036,1447948139.839202
3132,2681,11035,1447948140.534913
3308,3134,11034,1447948141.435764
2372,1969,11033,1447948142.201421
2374,265,11032,1447948143.158001
2672,2372,11031,1447948144.348193
1335,2269,11030,1447948145.400289
2376,2326,11029,1447948146.665841
6425,532,11028,1447948147.528484
7231,6457,11027,1447948148.257065
7004,2577,11026,1447948149.003090
7089,203,11025,1447948150.081757
7192,5244,11024,1447948151.569121
4646,6112,11023,1447948152.394913
5245,7194,11022,1447948153.257053
5785,4647,11021,1447948154.410767
4117,6057,11020,1447948155.261225
7311,302,11019,1447948158.239967
7311,300,11018,1447948158.869439
2479,298,11017,1447948159.753577
2980,804,11016,1447948160.957536
3026,4489,11015,1447948161.691362
3722,1212,11014,1447948162.796296
3250,3246,11013,1447948163.583520
1662,3250,11012,1447948164.474984
6336,1662,11011,1447948165.376829
3249,1816,11010,1447948166.325616
3602,2878,11009,1447948167.344682
3390,2833,11008,1447948168.281883
2262,774,11007,1447948168.975540
3322,2834,11006,1447948169.956374
3601,2889,11005,1447948171.088476
2889,2834,11004,1447948172.120419
5597,6517,11003,1447948172.930439
6517,6139,11002,1447948173.774641
4363,5997,11001,1447948176.974994
146,5997,11000,1447948177.786016
5596,3039,10999,1447948178.581536
6787,7145,10998,1447948179.522646
5962,7061,10997,1447948180.392803
3142,636,10996,1447948181.325534
50,3807,10995,1447948182.233088
7061,49,10994,1447948183.519285
3807,3486,10993,1447948185.570378
171,104,10992,1447948186.482772
3986,1273,10991,1447948187.514769
171,3013,10990,1447948188.798952
6414,6953,10989,1447948189.824201
455,3281,10988,1447948190.678392
1233,1231,10987,1447948191.850980
2865,811,10986,1447948193.436895
1803,2865,10985,1447948194.091050
3159,3160,10984,1447948195.966880
3159,4387,10983,1447948196.874751
3846,3507,10982,1447948197.738723
3282,3846,10981,1447948198.513977
3362,6029,10980,1447948199.317268
2403,6783,10979,1447948200.156910
1247,6027,10978,1447948201.036755
2565,1247,10977,1447948201.915352
2094,1247,10976,1447948202.662494
2565,6029,10975,1447948205.215603
2982,2565,10974,1447948206.193762
2565,4058,10973,1447948207.520680
1246,6992,10972,1447948208.253400
3940,6909,10971,1447948209.632723
6185,3806,10970,1447948210.366342
6377,411,10969,1447948211.221994
6376,1917,10968,1447948212.171559
1995,1915,10967,1447948212.995560
6450,3470,10966,1447948213.866445
3471,98,10965,1447948215.214318
3518,2777,10964,1447948216.063148
6450,3518,10963,1447948217.680162
6766,1339,10962,1447948219.077113
7043,877,10961,1447948219.866137
7171,1384,10960,1447948220.869809
1384,3408,10959,1447948221.828996
3408,7180,10958,1447948222.689926
7171,7180,10957,1447948224.136284
1615,6050,10956,1447948225.035066
1934,1421,10955,1447948225.990966
6721,1932,10954,1447948226.885687
1930,6719,10953,1447948227.863132
6719,1926,10952,1447948228.807350
2265,2073,10951,1447948229.923697
2842,2265,10950,1447948230.735825
2843,2265,10949,1447948231.508933
7121,2072,10948,1447948233.345946
3057,124,10947,1447948234.156113
5483,125,10946,1447948235.328423
