source,target,num_edges,timestamp
2161,6406,11725,1448048515.593930
2200,1948,11724,1448048515.627876
7297,5253,11723,1448048515.661066
945,944,11722,1448048515.694707
3772,2597,11721,1448048515.728254
4975,2490,11720,1448048515.761404
6735,5167,11719,1448048515.794726
965,1800,11718,1448048515.828154
4741,3973,11717,1448048515.861488
2031,1027,11716,1448048515.910330
2815,2031,11715,1448048515.944290
1442,965,11714,1448048515.977603
1929,1928,11713,1448048516.011472
2057,6492,11712,1448048516.045208
7025,2457,11711,1448048516.078852
1944,7025,11710,1448048516.112734
2458,2057,11709,1448048516.146528
2457,2057,11708,1448048516.197936
3598,2447,11707,1448048516.232116
4725,6853,11706,1448048516.266168
4535,4650,11705,1448048516.300161
6412,869,11704,1448048516.333478
2481,2019,11703,1448048516.366768
102,2611,11702,1448048516.400149
624,3619,11701,1448048516.433412
4904,2251,11700,1448048516.484379
1128,640,11699,1448048516.518496
5484,1128,11698,1448048516.551814
4221,1462,11697,1448048516.585067
4225,640,11696,1448048516.618270
5484,5483,11695,1448048516.651407
640,1462,11694,1448048516.684732
5484,4224,11693,1448048516.717987
4224,672,11692,1448048516.751067
4224,3193,11691,1448048516.800124
4224,2334,11690,1448048516.834067
3255,672,11689,1448048516.867203
4220,672,11688,1448048516.900395
3121,1733,11687,1448048516.933598
5086,5085,11686,1448048516.966545
1733,1731,11685,1448048516.999748
4933,4040,11684,1448048517.033052
5083,4898,11683,1448048517.082191
5856,1325,11682,1448048517.116061
7255,2472,11681,1448048517.149190
7092,5866,11680,1448048517.182324
3252,5575,11679,1448048517.215750
4228,3059,11678,1448048517.249205
2396,1561,11677,1448048517.282301
6809,4053,11676,1448048517.315646
4966,4906,11675,1448048517.365492
6215,524,11674,1448048517.399451
1894,621,11673,1448048517.432348
6440,4906,11672,1448048517.465579
4466,5031,11671,1448048517.498596
7032,6905,11670,1448048517.531532
1187,1606,11669,1448048517.564742
3875,3137,11668,1448048517.598011
2934,5952,11667,1448048517.630987
2934,3137,11666,1448048517.679468
5952,5756,11665,1448048517.713322
3137,7133,11664,1448048517.746323
6782,5756,11663,1448048517.779598
1403,742,11662,1448048517.812661
742,2430,11661,1448048517.845855
5746,3908,11660,1448048517.879204
3177,2916,11659,1448048517.912355
2430,797,11658,1448048517.960879
3177,1374,11657,1448048517.994771
2918,5744,11656,1448048518.027932
3906,2885,11655,1448048518.060907
7116,1879,11654,1448048518.094051
1879,2885,11653,1448048518.127254
3546,7116,11652,1448048518.160170
3898,365,11651,1448048518.193219
2476,1357,11650,1448048518.242094
7314,303,11649,1448048518.275826
3898,2422,11648,1448048518.309185
4140,4035,11647,1448048518.342454
5043,2569,11646,1448048518.375500
5044,4216,11645,1448048518.408781
5681,4131,11644,1448048518.441952
6146,2576,11643,1448048518.474864
2744,936,11642,1448048518.508023
3270,2744,11641,1448048518.556003
2693,2744,11640,1448048518.589582
936,2576,11639,1448048518.622644
2744,3498,11638,1448048518.655939
5786,1457,11637,1448048518.689027
6146,3150,11636,1448048518.721943
3498,5308,11635,1448048518.755329
6614,6098,11634,1448048518.788303
4147,6391,11633,1448048518.836826
3592,1196,11632,1448048518.870524
6176,6175,11631,1448048518.903478
6173,3128,11630,1448048518.936315
3612,2158,11629,1448048518.969254
5972,5512,11628,1448048519.002254
3455,149,11627,1448048519.035144
3616,480,11626,1448048519.068220
6272,580,11625,1448048519.116654
5928,4471,11624,1448048519.150094
2067,995,11623,1448048519.183285
5675,6273,11622,1448048519.216245
6718,3658,11621,1448048519.249070
2973,1419,11620,1448048519.282172
1936,1419,11619,1448048519.315173
6722,6718,11618,1448048519.348024
7118,2263,11617,1448048519.396646
7119,7118,11616,1448048519.430237
2730,2263,11615,1448048519.463046
7127,2273,11614,1448048519.496163
4280,1561,11613,1448048519.529115
5487,3059,11612,1448048519.562150
7124,3257,11611,1448048519.595159
1131,3059,11610,1448048519.628090
2396,2273,11609,1448048519.661048
1558,90,11608,1448048519.709289
1557,1555,11607,1448048519.742862
1575,441,11606,1448048519.775979
4531,4263,11605,1448048519.808640
3743,1444,11604,1448048519.841398
2706,1444,11603,1448048519.874276
3069,6464,11602,1448048519.906960
3310,2707,11601,1448048519.939894
2568,3310,11600,1448048519.988296
3310,1676,11599,1448048520.021621
3310,6464,11598,1448048520.054701
3743,1676,11597,1448048520.087451
4531,2568,11596,1448048520.120112
1676,4531,11595,1448048520.153133
6464,2568,11594,1448048520.186059
1676,4265,11593,1448048520.218916
4782,3235,11592,1448048520.267533
7224,3679,11591,1448048520.301175
5777,3747,11590,1448048520.333946
3748,3584,11589,1448048520.366860
3748,3679,11588,1448048520.399811
3585,3234,11587,1448048520.432593
5777,3748,11586,1448048520.465693
3679,3584,11585,1448048520.498809
3747,3235,11584,1448048520.531575
3747,4908,11583,1448048520.580064
3582,4779,11582,1448048520.613817
6293,1663,11581,1448048520.646830
30,1663,11580,1448048520.679793
2499,587,11579,1448048520.712738
2499,7074,11578,1448048520.745525
6358,4711,11577,1448048520.778375
4756,6358,11576,1448048520.811404
4167,4166,11575,1448048520.859743
2499,4166,11574,1448048520.892959
6857,5199,11573,1448048520.925861
6792,2124,11572,1448048520.958763
5199,4654,11571,1448048520.991339
5977,130,11570,1448048521.024158
5978,880,11569,1448048521.056821
6857,5160,11568,1448048521.089504
7048,130,11567,1448048521.138055
6979,3418,11566,1448048521.171623
1097,6356,11565,1448048521.204365
4898,1443,11564,1448048521.237359
4164,5046,11563,1448048521.270190
3464,3210,11562,1448048521.302896
6663,3215,11561,1448048521.335848
4054,2084,11560,1448048521.368558
2662,5057,11559,1448048521.401341
4054,2662,11558,1448048521.449316
7126,2084,11557,1448048521.482604
2084,2662,11556,1448048521.515399
7126,5057,11555,1448048521.548231
2083,2084,11554,1448048521.581136
4677,5400,11553,1448048521.613830
4513,4933,11552,1448048521.646623
4933,2935,11551,1448048521.679440
5401,5400,11550,1448048521.727623
5804,5855,11549,1448048521.761085
7306,1325,11548,1448048521.794067
7257,7254,11547,1448048521.826823
5804,1325,11546,1448048521.859619
5855,2558,11545,1448048521.892512
2558,1325,11544,1448048521.925127
2529,2558,11543,1448048521.957966
5856,1717,11542,1448048522.006504
5803,1717,11541,1448048522.039826
6270,6153,11540,1448048522.072449
6558,6042,11539,1448048522.105138
5869,1180,11538,1448048522.137741
6600,2465,11537,1448048522.170122
7200,4344,11536,1448048522.202870
5136,1297,11535,1448048522.235499
5135,4610,11534,1448048522.268143
5136,6057,11533,1448048522.315799
7192,1435,11532,1448048522.348941
5135,7192,11531,1448048522.381607
6771,2466,11530,1448048522.414547
3894,6600,11529,1448048522.447474
862,3533,11528,1448048522.480484
2559,5834,11527,1448048522.513946
5165,3359,11526,1448048522.546766
1504,3359,11525,1448048522.597081
1504,1503,11524,1448048522.631055
2863,4072,11523,1448048522.664256
2867,6874,11522,1448048522.697086
7147,2925,11521,1448048522.729924
2925,6874,11520,1448048522.762585
6874,1805,11519,1448048522.795589
4072,2347,11518,1448048522.828702
3533,863,11517,1448048522.879958
3841,2290,11516,1448048522.913604
3840,2289,11515,1448048522.946455
3333,2799,11514,1448048522.979484
4623,217,11513,1448048523.012406
4983,4984,11512,1448048523.045299
1525,12,11511,1448048523.078030
12,609,11510,1448048523.110857
5580,543,11509,1448048523.143733
540,353,11508,1448048523.192721
12,733,11507,1448048523.225930
733,1728,11506,1448048523.258614
1589,2392,11505,1448048523.291264
2837,2361,11504,1448048523.323872
1813,1590,11503,1448048523.356293
5741,1814,11502,1448048523.388905
5741,2259,11501,1448048523.421520
2881,2837,11500,1448048523.469672
1590,2836,11499,1448048523.502872
1852,5741,11498,1448048523.535382
4706,1589,11497,1448048523.567941
2259,1349,11496,1448048523.600653
2361,1589,11495,1448048523.633126
1590,1589,11494,1448048523.665713
1850,6454,11493,1448048523.698291
2487,2952,11492,1448048523.746525
569,4119,11491,1448048523.779612
5242,4188,11490,1448048523.812320
4119,2696,11489,1448048523.844906
4188,2487,11488,1448048523.877655
5240,5190,11487,1448048523.910175
6596,5190,11486,1448048523.942746
1047,5190,11485,1448048523.975247
2952,4188,11484,1448048524.023823
5391,1275,11483,1448048524.057023
5742,2389,11482,1448048524.089575
4879,1405,11481,1448048524.122237
5686,1134,11480,1448048524.154894
4947,4592,11479,1448048524.187360
4592,400,11478,1448048524.219872
3734,2562,11477,1448048524.252548
1405,1350,11476,1448048524.285146
1405,3734,11475,1448048524.333314
1350,6240,11474,1448048524.366581
4878,1350,11473,1448048524.399275
399,4878,11472,1448048524.431688
5742,4946,11471,1448048524.464289
4946,5640,11470,1448048524.496755
5868,759,11469,1448048524.529169
5869,756,11468,1448048524.561689
7318,5867,11467,1448048524.609842
6979,90,11466,1448048524.642975
384,7139,11465,1448048524.675456
1933,929,11464,1448048524.708247
1009,805,11463,1448048524.740703
6839,1935,11462,1448048524.773347
3915,1689,11461,1448048524.805801
6725,1935,11460,1448048524.838255
4853,3514,11459,1448048524.886535
4853,4743,11458,1448048524.919639
5267,4853,11457,1448048524.951888
3687,375,11456,1448048524.984463
6456,7139,11455,1448048525.017018
6633,316,11454,1448048525.049475
6777,720,11453,1448048525.082157
2456,1938,11452,1448048525.114508
852,3659,11451,1448048525.146911
7054,6626,11450,1448048525.195034
1364,5495,11449,1448048525.228155
1036,7246,11448,1448048525.260738
2364,2596,11447,1448048525.293329
5561,2840,11446,1448048525.325736
3383,2597,11445,1448048525.358166
2597,2261,11444,1448048525.390590
2597,2365,11443,1448048525.422995
2596,5561,11442,1448048525.470785
2431,6887,11441,1448048525.503652
6642,1630,11440,1448048525.535925
1790,1631,11439,1448048525.568229
1790,1630,11438,1448048525.600444
3113,1973,11437,1448048525.632650
2483,3012,11436,1448048525.664922
2666,269,11435,1448048525.696977
2665,269,11434,1448048525.745020
269,2483,11433,1448048525.778113
1390,2379,11432,1448048525.810602
2379,2666,11431,1448048525.843187
1975,271,11430,1448048525.875551
2666,6763,11429,1448048525.907727
3540,2028,11428,1448048525.940136
4050,1138,11427,1448048525.972391
1137,4050,11426,1448048526.004813
5733,2553,11425,1448048526.052665
6536,5295,11424,1448048526.085401
5056,838,11423,1448048526.117519
2669,5818,11422,1448048526.149864
6589,2669,11421,1448048526.182637
6589,5818,11420,1448048526.215392
6536,1326,11419,1448048526.248089
6017,5341,11418,1448048526.280464
5540,5341,11417,1448048526.329416
5733,133,11416,1448048526.362266
1995,988,11415,1448048526.394634
4960,1098,11414,1448048526.426817
1098,6,11413,1448048526.459164
350,1995,11412,1448048526.491587
535,6,11411,1448048526.524052
3339,4069,11410,1448048526.556687
3976,4449,11409,1448048526.604862
5504,2736,11408,1448048526.637718
5624,5448,11407,1448048526.669877
5665,653,11406,1448048526.702052
5665,7078,11405,1448048526.734299
5809,1993,11404,1448048526.766277
1993,1494,11403,1448048526.798561
7032,2250,11402,1448048526.830726
5926,6363,11401,1448048526.862832
6363,500,11400,1448048526.910942
1993,5861,11399,1448048526.943801
6364,1155,11398,1448048526.975903
2534,1994,11397,1448048527.008037
6678,5053,11396,1448048527.040260
5636,4881,11395,1448048527.072476
5053,4161,11394,1448048527.104869
5637,5259,11393,1448048527.137124
4162,2028,11392,1448048527.184785
5636,4161,11391,1448048527.217575
5636,4755,11390,1448048527.249888
4881,2027,11389,1448048527.282524
6913,1247,11388,1448048527.315419
1392,1452,11387,1448048527.348245
1625,436,11386,1448048527.380896
2244,2061,11385,1448048527.413368
1662,960,11384,1448048527.462599
4529,1051,11383,1448048527.495570
6270,5927,11382,1448048527.528086
6270,4403,11381,1448048527.560861
6264,5150,11380,1448048527.594096
4157,4156,11379,1448048527.627621
578,1051,11378,1448048527.661127
6264,578,11377,1448048527.694628
5123,3882,11376,1448048527.728210
6706,6704,11375,1448048527.778941
557,6706,11374,1448048527.812335
6704,839,11373,1448048527.845494
5702,6704,11372,1448048527.878837
5317,3157,11371,1448048527.912120
3509,3463,11370,1448048527.945098
3509,3161,11369,1448048527.978241
3814,3158,11368,1448048528.011512
5371,1031,11367,1448048528.062396
1030,966,11366,1448048528.095902
4077,3490,11365,1448048528.129148
5935,4977,11364,1448048528.162007
4941,4656,11363,1448048528.195155
5972,6191,11362,1448048528.228274
6985,3613,11361,1448048528.261050
7077,7010,11360,1448048528.293954
2158,3455,11359,1448048528.347326
7076,6192,11358,1448048528.380712
7076,3612,11357,1448048528.413972
6191,5512,11356,1448048528.446938
7010,3612,11355,1448048528.479910
5972,3612,11354,1448048528.513017
2583,3456,11353,1448048528.546082
7011,7010,11352,1448048528.578756
6984,2158,11351,1448048528.630109
7076,6943,11350,1448048528.663671
7310,154,11349,1448048528.695901
1769,2522,11348,1448048528.728694
6436,2415,11347,1448048528.760955
2415,154,11346,1448048528.793083
3331,2428,11345,1448048528.825236
1952,5116,11344,1448048528.857497
5116,6297,11343,1448048528.889402
7330,6051,11342,1448048528.938004
6685,1951,11341,1448048528.970744
6566,6686,11340,1448048529.002833
6566,950,11339,1448048529.034665
6051,6050,11338,1448048529.066848
826,1951,11337,1448048529.098867
6686,1951,11336,1448048529.131019
197,1951,11335,1448048529.163108
6587,3729,11334,1448048529.210970
5260,3415,11333,1448048529.243680
2087,3732,11332,1448048529.275731
2855,2336,11331,1448048529.307753
4374,3848,11330,1448048529.339811
1818,3830,11329,1448048529.371888
3830,3239,11328,1448048529.403862
1377,2855,11327,1448048529.435805
3382,3830,11326,1448048529.483746
3360,3830,11325,1448048529.516430
3830,1376,11324,1448048529.548421
4143,4036,11323,1448048529.580481
7158,4458,11322,1448048529.612587
5723,1711,11321,1448048529.644501
7158,1711,11320,1448048529.676613
4141,3574,11319,1448048529.708714
5687,4271,11318,1448048529.740573
5396,4271,11317,1448048529.787784
5338,5723,11316,1448048529.820493
5038,4209,11315,1448048529.852648
5361,4186,11314,1448048529.884915
4118,2950,11313,1448048529.916938
7281,4187,11312,1448048529.948864
5360,4185,11311,1448048529.980954
5360,5238,11310,1448048530.013029
7283,4645,11309,1448048530.060369
2950,4183,11308,1448048530.092775
1274,4121,11307,1448048530.124803
4121,7282,11306,1448048530.156940
7281,4648,11305,1448048530.188829
5716,5167,11304,1448048530.220767
128,62,11303,1448048530.252780
4489,647,11302,1448048530.284701
6469,647,11301,1448048530.332088
2352,128,11300,1448048530.364520
678,2245,11299,1448048530.396442
6753,4804,11298,1448048530.428469
2094,1247,11297,1448048530.460331
2565,1247,11296,1448048530.492006
2338,2565,11295,1448048530.523895
3362,6029,11294,1448048530.555728
6029,2338,11293,1448048530.587433
2338,4058,11292,1448048530.634766
1246,6992,11291,1448048530.667543
4092,44,11290,1448048530.700128
4932,2368,11289,1448048530.732879
5688,3414,11288,1448048530.765635
6107,3399,11287,1448048530.798028
6313,2020,11286,1448048530.831037
6499,4804,11285,1448048530.863631
908,961,11284,1448048530.912386
6753,1964,11283,1448048530.945298
6543,928,11282,1448048530.977692
6775,750,11281,1448048531.009988
2742,749,11280,1448048531.042237
6587,2087,11279,1448048531.074538
2939,3542,11278,1448048531.106686
7142,2939,11277,1448048531.139052
3542,6587,11276,1448048531.188188
6762,812,11275,1448048531.220826
6946,3617,11274,1448048531.252975
7018,7017,11273,1448048531.284891
7250,7248,11272,1448048531.316749
2418,1360,11271,1448048531.348432
3445,2420,11270,1448048531.380294
4122,2928,11269,1448048531.412186
1808,2357,11268,1448048531.443918
2929,2357,11267,1448048531.491848
5191,1264,11266,1448048531.524222
4689,309,11265,1448048531.555963
5828,4092,11264,1448048531.587875
6381,926,11263,1448048531.619707
6661,6659,11262,1448048531.651287
107,6661,11261,1448048531.683200
6417,175,11260,1448048531.715134
105,2613,11259,1448048531.762615
6414,6953,11258,1448048531.795212
6661,4061,11257,1448048531.827189
2164,6661,11256,1448048531.858860
6872,5105,11255,1448048531.890792
7250,3427,11254,1448048531.922631
1538,7301,11253,1448048531.954188
3427,1538,11252,1448048531.986123
2033,1035,11251,1448048532.033619
5422,5369,11250,1448048532.065927
1233,1626,11249,1448048532.097884
7024,189,11248,1448048532.130009
1625,1231,11247,1448048532.161778
1794,1637,11246,1448048532.193612
3324,1638,11245,1448048532.225459
6454,3324,11244,1448048532.257109
3324,1794,11243,1448048532.289185
6454,3599,11242,1448048532.335666
1638,1794,11241,1448048532.367746
1851,2832,11240,1448048532.399346
2829,1791,11239,1448048532.431081
2829,1634,11238,1448048532.462754
3972,5210,11237,1448048532.494269
3212,5211,11236,1448048532.525964
4107,1007,11235,1448048532.557539
33,1007,11234,1448048532.604435
592,1007,11233,1448048532.636977
845,4171,11232,1448048532.668994
3174,1268,11231,1448048532.700683
5573,2701,11230,1448048532.732418
6345,4476,11229,1448048532.764229
6595,1465,11228,1448048532.795787
514,2517,11227,1448048532.827634
2690,2645,11226,1448048532.874902
5959,6182,11225,1448048532.907302
3607,1738,11224,1448048532.939054
7258,6480,11223,1448048532.970895
7067,6186,11222,1448048533.002487
6519,1739,11221,1448048533.034276
6140,3453,11220,1448048533.065968
3453,3039,11219,1448048533.097627
1739,3453,11218,1448048533.144974
4362,6480,11217,1448048533.177409
3625,2760,11216,1448048533.209104
6628,3208,11215,1448048533.240932
4293,702,11214,1448048533.272704
5897,6389,11213,1448048533.304275
6096,3719,11212,1448048533.335676
5902,3719,11211,1448048533.367392
1713,6096,11210,1448048533.399102
6872,5467,11209,1448048533.445891
6556,5106,11208,1448048533.477974
469,3520,11207,1448048533.509745
7190,5851,11206,1448048533.541388
6009,5528,11205,1448048533.572782
6006,5528,11204,1448048533.604186
6006,784,11203,1448048533.635773
7190,5710,11202,1448048533.667258
2134,1327,11201,1448048533.698634
5851,5710,11200,1448048533.745376
5708,1327,11199,1448048533.777484
5708,847,11198,1448048533.809055
5851,2134,11197,1448048533.840477
7190,6714,11196,1448048533.872104
5528,7190,11195,1448048533.903552
5485,6006,11194,1448048533.935059
6714,5654,11193,1448048533.966450
7190,6523,11192,1448048533.997850
784,6714,11191,1448048534.044452
1861,1858,11190,1448048534.076673
6797,132,11189,1448048534.108360
2769,220,11188,1448048534.139755
2794,3393,11187,1448048534.171450
3328,3399,11186,1448048534.203196
2104,2168,11185,1448048534.234570
3392,2105,11184,1448048534.265860
3274,1699,11183,1448048534.313029
3644,91,11182,1448048534.345180
4623,4214,11181,1448048534.376631
5168,5716,11180,1448048534.408038
217,4984,11179,1448048534.439630
5716,4214,11178,1448048534.471332
5567,204,11177,1448048534.502836
5770,5312,11176,1448048534.534102
6313,1409,11175,1448048534.565784
1999,915,11174,1448048534.612742
7000,4488,11173,1448048534.644808
3143,3918,11172,1448048534.676303
7052,3918,11171,1448048534.707620
2955,3918,11170,1448048534.739424
7226,6881,11169,1448048534.770885
2867,3555,11168,1448048534.802171
2925,3115,11167,1448048534.833357
854,2868,11166,1448048534.864899
2925,2868,11165,1448048534.912057
2864,7226,11164,1448048534.944069
7270,2937,11163,1448048534.975324
7270,3694,11162,1448048535.006868
3267,2688,11161,1448048535.038303
2737,2685,11160,1448048535.069676
3658,1419,11159,1448048535.101021
926,1419,11158,1448048535.132581
1928,1419,11157,1448048535.164282
1930,1419,11156,1448048535.211128
4929,1530,11155,1448048535.242972
2030,36,11154,1448048535.274503
1023,36,11153,1448048535.306234
5072,1693,11152,1448048535.337802
4680,5727,11151,1448048535.369133
5072,6126,11150,1448048535.400621
7021,435,11149,1448048535.432072
7132,5031,11148,1448048535.463463
1020,2697,11147,1448048535.510182
5031,4967,11146,1448048535.542171
16,3136,11145,1448048535.573746
1021,1531,11144,1448048535.605455
3136,571,11143,1448048535.636898
1008,818,11142,1448048535.668184
1531,3136,11141,1448048535.699717
1008,16,11140,1448048535.731130
7212,711,11139,1448048535.762592
7212,5607,11138,1448048535.808972
5611,4998,11137,1448048535.840886
1215,3316,11136,1448048535.872298
3921,60,11135,1448048535.903768
1807,1217,11134,1448048535.935102
3564,646,11133,1448048535.966595
1217,1215,11132,1448048535.998066
646,4847,11131,1448048536.029586
3084,806,11130,1448048536.060966
3485,806,11129,1448048536.107570
3854,2306,11128,1448048536.139765
4909,2307,11127,1448048536.171194
3858,4909,11126,1448048536.202408
3884,5848,11125,1448048536.233830
6421,5842,11124,1448048536.265387
5477,681,11123,1448048536.296738
2607,3479,11122,1448048536.327992
3252,2368,11121,1448048536.359287
3253,1705,11120,1448048536.405243
3178,2607,11119,1448048536.437032
3253,4932,11118,1448048536.468310
3479,3780,11117,1448048536.499288
3780,2607,11116,1448048536.530797
5575,1816,11115,1448048536.562005
3387,2368,11114,1448048536.593331
681,2368,11113,1448048536.624518
2368,1816,11112,1448048536.671586
5604,4864,11111,1448048536.703503
5888,2054,11110,1448048536.734713
5922,1488,11109,1448048536.765879
1991,942,11108,1448048536.797261
2473,940,11107,1448048536.828680
2471,2410,11106,1448048536.859913
7305,2471,11105,1448048536.891098
940,1353,11104,1448048536.922620
2471,942,11103,1448048536.970351
7253,7305,11102,1448048537.002309
5988,3710,11101,1448048537.033414
3949,3710,11100,1448048537.064808
1129,3949,11099,1448048537.096261
6113,1454,11098,1448048537.127672
6810,1129,11097,1448048537.158820
7172,5734,11096,1448048537.190269
5734,4685,11095,1448048537.221760
1129,6261,11094,1448048537.268526
7309,297,11093,1448048537.300474
7309,1867,11092,1448048537.331666
6106,367,11091,1448048537.362910
363,981,11090,1448048537.394332
7309,296,11089,1448048537.425754
2130,1716,11088,1448048537.456779
2554,2552,11087,1448048537.488068
5732,2131,11086,1448048537.519382
1383,1321,11085,1448048537.565843
2554,1716,11084,1448048537.597779
5299,1321,11083,1448048537.628987
1965,4683,11082,1448048537.660488
2552,2130,11081,1448048537.691930
5984,2552,11080,1448048537.723057
2089,2131,11079,1448048537.754272
5984,1383,11078,1448048537.785570
1965,1383,11077,1448048537.816963
7178,1323,11076,1448048537.863277
3524,3203,11075,1448048537.895175
4699,4460,11074,1448048537.926330
4246,3713,11073,1448048537.957518
5766,3070,11072,1448048537.988579
4245,3070,11071,1448048538.019845
4246,4245,11070,1448048538.051178
2278,3070,11069,1448048538.082334
4692,2096,11068,1448048538.113396
2578,2745,11067,1448048538.159358
2746,7058,11066,1448048538.191053
2745,2096,11065,1448048538.222184
1460,2096,11064,1448048538.253376
2404,3152,11063,1448048538.284370
6284,1897,11062,1448048538.315516
6793,315,11061,1448048538.346631
6109,5446,11060,1448048538.377743
6544,6111,11059,1448048538.408838
5447,1165,11058,1448048538.454956
6544,315,11057,1448048538.486718
1542,1237,11056,1448048538.517983
4682,4514,11055,1448048538.549039
5113,7104,11054,1448048538.580272
6049,827,11053,1448048538.611591
5113,1613,11052,1448048538.642605
5882,5113,11051,1448048538.673565
5146,1286,11050,1448048538.720499
2453,1025,11049,1448048538.752527
5146,2453,11048,1448048538.783704
5215,4210,11047,1448048538.814936
669,6974,11046,1448048538.846260
5321,4209,11045,1448048538.877660
5327,4276,11044,1448048538.908724
6529,134,11043,1448048538.939712
2212,134,11042,1448048538.970988
3844,2292,11041,1448048539.018020
6582,6530,11040,1448048539.049945
2058,5558,11039,1448048539.080997
7083,1174,11038,1448048539.111977
3885,625,11037,1448048539.143147
6701,387,11036,1448048539.174202
5844,5697,11035,1448048539.205221
3885,5844,11034,1448048539.236056
6701,3886,11033,1448048539.267206
5697,5696,11032,1448048539.313832
4612,1874,11031,1448048539.345539
6741,6739,11030,1448048539.376521
6741,2986,11029,1448048539.407737
6606,1763,11028,1448048539.438934
7109,5550,11027,1448048539.469967
7331,7109,11026,1448048539.500964
1348,1620,11025,1448048539.532131
5551,6052,11024,1448048539.563352
6401,787,11023,1448048539.609923
6052,433,11022,1448048539.641564
5118,7333,11021,1448048539.672701
7109,5118,11020,1448048539.704007
660,2547,11019,1448048539.735303
5976,4654,11018,1448048539.766491
2547,5977,11017,1448048539.797666
676,1820,11016,1448048539.828979
1682,593,11015,1448048539.860133
5435,4442,11014,1448048539.906488
5907,4442,11013,1448048539.937887
7266,7220,11012,1448048539.968956
7266,977,11011,1448048540.000110
1958,1907,11010,1448048540.031059
6689,1907,11009,1448048540.061976
2017,2557,11008,1448048540.093018
912,812,11007,1448048540.124174
2412,2411,11006,1448048540.155361
2660,2135,11005,1448048540.201367
5017,3769,11004,1448048540.232967
3769,2146,11003,1448048540.264013
5469,2145,11002,1448048540.295005
5228,3072,11001,1448048540.325913
4149,3072,11000,1448048540.356942
7164,3072,10999,1448048540.388008
5229,4149,10998,1448048540.418901
4149,5729,10997,1448048540.449778
5335,1463,10996,1448048540.496070
5409,5408,10995,1448048540.527670
5409,5335,10994,1448048540.558684
3643,3066,10993,1448048540.589584
5805,495,10992,1448048540.620620
5921,2531,10991,1448048540.651802
5921,7263,10990,1448048540.682704
5921,1767,10989,1448048540.713670
7263,495,10988,1448048540.744812
6322,4778,10987,1448048540.790613
5791,6322,10986,1448048540.822232
129,4541,10985,1448048540.853426
3962,2571,10984,1448048540.884509
2571,4540,10983,1448048540.915642
2341,3961,10982,1448048540.946724
2630,3798,10981,1448048540.977979
873,333,10980,1448048541.009080
1055,1615,10979,1448048541.058369
4481,757,10978,1448048541.090548
3398,2282,10977,1448048541.121785
6854,2171,10976,1448048541.152953
3664,4427,10975,1448048541.184262
4559,976,10974,1448048541.215350
4444,1149,10973,1448048541.246324
4599,5122,10972,1448048541.277198
5121,3980,10971,1448048541.308169
2010,410,10970,1448048541.355937
5121,4599,10969,1448048541.387439
3883,2655,10968,1448048541.418186
5122,2655,10967,1448048541.449031
359,2582,10966,1448048541.479983
6516,6574,10965,1448048541.510877
814,644,10964,1448048541.541848
954,895,10963,1448048541.573104
1318,3276,10962,1448048541.604228
3089,4387,10961,1448048541.650865
3084,6426,10960,1448048541.682222
6849,3485,10959,1448048541.712868
3586,2221,10958,1448048541.743741
3878,516,10957,1448048541.774619
5354,5237,10956,1448048541.805456
5235,5233,10955,1448048541.836123
6833,5233,10954,1448048541.866971
5237,4181,10953,1448048541.897927
6234,3726,10952,1448048541.944180
3726,3529,10951,1448048541.975405
4372,1701,10950,1448048542.006343
4705,1701,10949,1448048542.037222
6910,1772,10948,1448048542.067982
7322,5108,10947,1448048542.098549
7324,5874,10946,1448048542.129550
7098,1186,10945,1448048542.160450
245,4617,10944,1448048542.191187
6148,5793,10943,1448048542.237305
6268,4617,10942,1448048542.268893
6148,4195,10941,1448048542.299935
4530,245,10940,1448048542.330621
789,309,10939,1448048542.361384
420,418,10938,1448048542.392663
866,230,10937,1448048542.423823
97,2724,10936,1448048542.454750
6645,3978,10935,1448048542.485488
5406,230,10934,1448048542.531216
1275,6677,10933,1448048542.562590
5391,2937,10932,1448048542.593625
3694,6677,10931,1448048542.624243
2937,1014,10930,1448048542.654803
1452,1333,10929,1448048542.685632
1249,4150,10928,1448048542.716436
1724,6460,10927,1448048542.747236
3275,4948,10926,1448048542.777673
5964,5089,10925,1448048542.823549
3378,1592,10924,1448048542.854890
3713,2278,10923,1448048542.885552
4246,3524,10922,1448048542.916063
2708,2097,10921,1448048542.946835
3203,2097,10920,1448048542.977562
3202,2097,10919,1448048543.008327
4431,2437,10918,1448048543.038982
4553,4509,10917,1448048543.085591
4796,1957,10916,1448048543.117318
1043,4012,10915,1448048543.148107
7280,5377,10914,1448048543.178759
4012,4482,10913,1448048543.209512
850,4012,10912,1448048543.240328
1415,305,10911,1448048543.271330
6255,3901,10910,1448048543.302033
1451,1406,10909,1448048543.332886
2393,1971,10908,1448048543.379232
7182,1451,10907,1448048543.410723
5230,1971,10906,1448048543.441449
3607,3148,10905,1448048543.472037
3453,6519,10904,1448048543.502838
3453,3607,10903,1448048543.533579
3453,7067,10902,1448048543.564221
7067,6187,10901,1448048543.594893
7067,1738,10900,1448048543.625479
6481,6186,10899,1448048543.672360
6186,3607,10898,1448048543.703705
5600,6186,10897,1448048543.734307
6187,5600,10896,1448048543.765126
4177,3998,10895,1448048543.795843
4176,4113,10894,1448048543.826397
4176,723,10893,1448048543.857036
