source,target,num_edges,timestamp
948,890,21880,1447931858.695242
6933,5968,21879,1447931897.746551
1469,478,21878,1447931934.314727
7015,150,21877,1447931972.913009
2203,1901,21876,1447932008.538771
1900,891,21875,1447932046.749975
6051,1615,21874,1447932081.741832
3339,2806,21873,1447932120.100791
1558,1556,21872,1447932157.889302
6577,2153,21871,1447932196.681393
1148,1083,21870,1447932233.126540
7320,5113,21869,1447932269.088699
3645,356,21868,1447932304.810732
3645,355,21867,1447932340.469930
6244,5520,21866,1447932380.159602
1557,1555,21865,1447932416.790232
5527,2086,21864,1447932454.408757
6813,1557,21863,1447932490.153308
6003,1182,21862,1447932527.451561
144,1556,21861,1447932564.925805
6295,6051,21860,1447932601.824437
6283,6215,21859,1447932637.629786
1955,6559,21858,1447932675.844357
7259,6143,21857,1447932713.063171
1107,7259,21856,1447932749.320894
7144,2568,21855,1447932786.295533
380,5468,21854,1447932821.783678
4660,6222,21853,1447932858.050694
1107,1068,21852,1447932895.008757
6979,6242,21851,1447932930.271336
6051,6297,21850,1447932966.158327
30,1663,21849,1447933003.403117
4883,3170,21848,1447933039.312701
1555,42,21847,1447933075.358661
6001,1732,21846,1447933112.042322
4859,1058,21845,1447933149.178954
4883,1058,21844,1447933184.509627
2500,831,21843,1447933221.993575
5881,5880,21842,1447933258.113342
4365,1738,21841,1447933295.826132
7006,5505,21840,1447933333.572220
7066,2579,21839,1447933369.916763
7006,2579,21838,1447933405.922716
7066,3608,21837,1447933440.523528
5505,2520,21836,1447933478.538539
2520,1473,21835,1447933514.505741
4460,4139,21834,1447933549.731458
2097,1577,21833,1447933586.314224
4286,1577,21832,1447933625.516221
3310,1577,21831,1447933662.462430
2707,1576,21830,1447933699.688395
1577,1576,21829,1447933737.088799
6464,2568,21828,1447933774.032361
7144,4419,21827,1447933812.329883
2762,7144,21826,1447933849.779998
3310,7144,21825,1447933885.884012
4419,2762,21824,1447933922.193636
2097,1712,21823,1447933959.439609
1576,4419,21822,1447933995.799150
5114,5881,21821,1447934031.591603
3310,6464,21820,1447934067.825388
4531,3217,21819,1447934105.600651
6332,6049,21818,1447934142.326539
4813,2206,21817,1447934176.134971
5527,783,21816,1447934212.764607
197,1951,21815,1447934251.080678
6933,6934,21814,1447934288.345270
7028,6934,21813,1447934325.732425
1100,1951,21812,1447934363.274688
7064,826,21811,1447934398.396656
7006,1473,21810,1447934436.322774
2520,973,21809,1447934472.655200
2161,973,21808,1447934508.288705
1557,6979,21807,1447934544.047548
4140,2569,21806,1447934579.379701
4318,4419,21805,1447934614.527295
5394,4245,21804,1447934650.762458
6464,4322,21803,1447934687.949694
5560,554,21802,1447934722.464406
6453,761,21801,1447934758.605990
6560,5468,21800,1447934794.547027
6215,524,21799,1447934828.577878
7091,755,21798,1447934866.481674
6222,621,21797,1447934902.631236
3520,524,21796,1447934938.633364
621,524,21795,1447934974.655337
4659,621,21794,1447935010.562795
6216,2192,21793,1447935049.114853
1054,999,21792,1447935084.793076
4477,823,21791,1447935120.121478
6216,2493,21790,1447935154.633093
5591,5590,21789,1447935190.912116
2193,520,21788,1447935226.088388
6217,822,21787,1447935263.104771
4460,1576,21786,1447935298.765919
4922,4597,21785,1447935337.032472
1676,4531,21784,1447935374.548793
4480,1888,21783,1447935409.687020
6506,6505,21782,1447935444.648499
1887,462,21781,1447935481.283156
5087,1206,21780,1447935518.522202
5085,1733,21779,1447935552.888076
3121,1733,21778,1447935588.001400
4531,2568,21777,1447935624.609109
5591,1651,21776,1447935662.764216
6080,5086,21775,1447935695.447288
1952,5116,21774,1447935728.584169
1555,6979,21773,1447935764.186885
6218,5416,21772,1447935799.689451
4794,1001,21771,1447935834.545023
6133,5589,21770,1447935868.431623
5085,1732,21769,1447935905.367529
1651,1206,21768,1447935940.843213
5087,6080,21767,1447935974.101130
7321,4934,21766,1447936007.710356
6041,1181,21765,1447936044.940581
4923,4855,21764,1447936079.822721
1733,1731,21763,1447936113.324151
6080,1732,21762,1447936147.356443
354,5085,21761,1447936181.092637
4812,1206,21760,1447936215.521946
6243,5689,21759,1447936249.210045
89,3422,21758,1447936284.247150
4478,2493,21757,1447936317.801165
144,89,21756,1447936351.377235
5881,553,21755,1447936386.242651
6134,5590,21754,1447936419.844639
1556,89,21753,1447936454.070639
3881,999,21752,1447936488.909536
7091,6557,21751,1447936522.739617
6133,5590,21750,1447936557.958778
1206,5590,21749,1447936594.019820
6217,4920,21748,1447936626.622866
4745,3692,21747,1447936663.150962
4570,3692,21746,1447936698.528607
6221,524,21745,1447936732.257722
4026,3691,21744,1447936765.938985
4480,1054,21743,1447936802.676725
5692,409,21742,1447936837.168109
4852,4745,21741,1447936872.217335
4986,3881,21740,1447936906.063300
4934,3520,21739,1447936941.229235
2118,209,21738,1447936977.622845
7044,2118,21737,1447937011.870152
1513,468,21736,1447937045.610905
7042,877,21735,1447937079.380700
7046,6790,21734,1447937112.368522
2545,2183,21733,1447937146.663622
4026,2493,21732,1447937181.070512
1890,1512,21731,1447937215.269372
3880,1893,21730,1447937249.613421
7043,7041,21729,1447937284.268988
3524,5043,21728,1447937317.311167
5680,2546,21727,1447937350.333076
6555,5106,21726,1447937383.350497
6280,1889,21725,1447937417.434171
1510,821,21724,1447937453.176648
2704,4570,21723,1447937487.478466
1889,1512,21722,1447937520.925636
6556,1180,21721,1447937554.996133
5569,5568,21720,1447937589.549319
5568,7040,21719,1447937622.377443
7040,6105,21718,1447937656.612121
3520,380,21717,1447937688.656645
6039,753,21716,1447937723.425305
5467,5103,21715,1447937758.131369
4630,521,21714,1447937789.338446
3691,4852,21713,1447937823.582233
3753,6105,21712,1447937857.242579
90,6242,21711,1447937892.092464
6697,4359,21710,1447937926.732057
4673,1061,21709,1447937960.254402
42,90,21708,1447937993.304093
6281,522,21707,1447938028.482753
6557,754,21706,1447938060.415183
6697,6077,21705,1447938093.989404
6696,828,21704,1447938126.871087
6698,5691,21703,1447938160.131761
828,5690,21702,1447938192.256308
6697,6696,21701,1447938224.983163
5692,5174,21700,1447938258.980828
6132,754,21699,1447938293.201059
6132,329,21698,1447938325.412925
5870,759,21697,1447938358.955758
6698,3163,21696,1447938391.326973
4467,3196,21695,1447938410.464948
3063,1135,21694,1447938434.339526
2611,106,21693,1447938455.397947
7292,963,21692,1447938476.463999
3987,2699,21691,1447938496.097757
1323,506,21690,1447938515.823764
2658,1912,21689,1447938537.280261
813,5286,21688,1447938557.914834
5137,417,21687,1447938577.449981
5656,4612,21686,1447938597.184219
3140,2745,21685,1447938615.868812
2745,2643,21684,1447938635.998375
6908,3936,21683,1447938656.680910
1664,174,21682,1447938675.789266
393,102,21681,1447938698.185622
6412,393,21680,1447938719.440612
3622,2612,21679,1447938740.027862
2253,104,21678,1447938759.883905
3622,2253,21677,1447938778.608313
174,2481,21676,1447938797.767886
1912,1450,21675,1447938816.059478
5984,2552,21674,1447938836.320819
2481,172,21673,1447938857.677540
6702,6337,21672,1447938879.128897
5780,269,21671,1447938898.653068
6956,6957,21670,1447938919.620691
5832,4150,21669,1447938941.765983
7171,4150,21668,1447938961.986355
2676,2482,21667,1447938984.200129
564,2676,21666,1447939005.520408
6824,723,21665,1447939026.329737
2676,630,21664,1447939044.910594
2164,1273,21663,1447939065.003970
3011,169,21662,1447939086.151109
5820,56,21661,1447939104.712625
6654,169,21660,1447939123.762995
5126,835,21659,1447939143.613245
173,105,21658,1447939163.523966
5564,2615,21657,1447939182.297070
6372,1916,21656,1447939202.728017
2540,2539,21655,1447939223.274412
5865,989,21654,1447939242.280404
5865,1916,21653,1447939263.173044
6905,6363,21652,1447939281.658697
2658,7171,21651,1447939301.753804
7290,5034,21650,1447939323.688713
7290,4965,21649,1447939343.539032
5127,2,21648,1447939362.310648
3082,181,21647,1447939384.700984
6247,917,21646,1447939405.250752
6957,6660,21645,1447939424.046644
4060,838,21644,1447939444.310158
7171,1384,21643,1447939465.334120
2914,5839,21642,1447939486.647063
6720,1932,21641,1447939509.642225
5546,1372,21640,1447939529.716256
1292,1291,21639,1447939548.876153
2970,6384,21638,1447939568.648052
2552,506,21637,1447939586.447538
6184,5761,21636,1447939608.476682
7049,5303,21635,1447939629.741413
5761,1724,21634,1447939648.416906
3048,3308,21633,1447939670.180592
6913,6027,21632,1447939690.541692
5370,5423,21631,1447939709.889954
5367,2984,21630,1447939730.630046
7281,5188,21629,1447939749.640380
6372,1979,21628,1447939769.385595
6250,917,21627,1447939791.961345
791,790,21626,1447939811.536983
6056,5066,21625,1447939831.326176
1505,718,21624,1447939851.652721
6767,6381,21623,1447939872.196955
6767,1419,21622,1447939891.374290
6383,2454,21621,1447939909.875791
7248,3427,21620,1447939930.878541
7250,3427,21619,1447939950.572956
6327,925,21618,1447939971.908577
6321,921,21617,1447939989.846447
2970,925,21616,1447940010.012709
6311,927,21615,1447940029.261159
4027,2454,21614,1447940051.311812
6382,2454,21613,1447940070.985741
2566,2468,21612,1447940090.196916
6717,1025,21611,1447940109.268729
2406,1538,21610,1447940129.821901
5422,2407,21609,1447940150.059557
7303,2407,21608,1447940167.513038
7303,1028,21607,1447940185.080638
7248,1537,21606,1447940205.266873
6724,2975,21605,1447940227.059836
1607,4652,21604,1447940246.048816
3196,727,21603,1447940265.551552
2019,6950,21602,1447940284.246130
102,2481,21601,1447940303.780652
6952,173,21600,1447940323.533577
1250,5701,21599,1447940341.844894
58,57,21598,1447940360.090941
5146,2453,21597,1447940378.446114
6840,1934,21596,1447940398.616737
2900,1240,21595,1447940416.963868
3349,2908,21594,1447940435.123170
6426,5429,21593,1447940456.860797
3141,6460,21592,1447940476.460153
5547,2691,21591,1447940496.687937
5493,2691,21590,1447940516.390754
4243,572,21589,1447940536.305848
4865,1278,21588,1447940555.491359
1065,1013,21587,1447940574.439575
4243,1065,21586,1447940593.900023
3067,572,21585,1447940612.283248
7123,1241,21584,1447940631.691962
3294,2075,21583,1447940650.786783
1664,563,21582,1447940670.729561
2541,2002,21581,1447940691.248945
4906,1022,21580,1447940710.019826
2699,545,21579,1447940730.688610
3987,1603,21578,1447940751.492643
7056,2402,21577,1447940769.843127
1045,2095,21576,1447940790.575131
6184,5303,21575,1447940809.090007
6184,2468,21574,1447940830.136457
1410,6317,21573,1447940850.477579
2002,917,21572,1447940869.020581
2541,2540,21571,1447940888.870780
5360,2950,21570,1447940909.416260
6317,1979,21569,1447940925.611232
5244,4121,21568,1447940945.286667
1923,1413,21567,1447940962.386480
6254,1415,21566,1447940981.654038
2455,6767,21565,1447941001.736399
6958,2001,21564,1447941023.540224
1979,1978,21563,1447941041.609957
5812,5345,21562,1447941060.160791
6832,6416,21561,1447941077.547817
6254,2004,21560,1447941096.938318
6375,6254,21559,1447941116.948812
5780,3986,21558,1447941134.768556
6658,3015,21557,1447941152.284965
6374,1414,21556,1447941170.434421
6373,2966,21555,1447941188.818098
4007,2945,21554,1447941208.415288
6658,5738,21553,1447941227.619756
5183,4010,21552,1447941247.820340
4609,849,21551,1447941265.275561
6340,8,21550,1447941284.945963
1874,6302,21549,1447941305.001897
4187,2951,21548,1447941323.874956
6836,5239,21547,1447941344.407239
4906,4398,21546,1447941362.147964
4960,1098,21545,1447941380.985563
1602,4963,21544,1447941398.931973
2338,1246,21543,1447941418.380485
7056,7198,21542,1447941438.031809
5909,1477,21541,1447941455.469844
5856,5803,21540,1447941473.882204
2471,2410,21539,1447941492.713010
6824,6702,21538,1447941511.485247
6144,4817,21537,1447941528.027086
5702,835,21536,1447941546.737118
5647,4605,21535,1447941565.243903
5984,1321,21534,1447941584.576837
6525,5532,21533,1447941604.098837
4111,3996,21532,1447941621.273309
5803,2472,21531,1447941637.972502
5702,6337,21530,1447941657.716417
5649,3890,21529,1447941676.387881
6538,2676,21528,1447941695.180689
840,841,21527,1447941714.012306
6706,6704,21526,1447941732.188222
5650,5649,21525,1447941750.183703
6704,557,21524,1447941769.252452
2246,835,21523,1447941786.219467
3882,835,21522,1447941805.986082
6532,5534,21521,1447941825.956700
1322,665,21520,1447941844.932550
666,665,21519,1447941863.343997
6822,903,21518,1447941881.415763
4768,3998,21517,1447941899.521748
6822,2515,21516,1447941919.379015
4606,2246,21515,1447941937.793340
4768,2515,21514,1447941955.057585
6751,900,21513,1447941972.656772
5126,4606,21512,1447941993.371296
4341,4336,21511,1447942011.635741
4718,2504,21510,1447942031.353110
3620,3618,21509,1447942051.107228
175,6659,21508,1447942069.058915
3171,6818,21507,1447942088.012391
2530,2471,21506,1447942105.038239
5346,2512,21505,1447942124.329098
5134,4609,21504,1447942143.582052
2164,173,21503,1447942161.473906
6659,107,21502,1447942180.927160
6956,108,21501,1447942199.075120
5542,2209,21500,1447942216.658711
6815,4767,21499,1447942234.824186
6591,5701,21498,1447942252.217008
6523,785,21497,1447942270.876972
4890,3995,21496,1447942289.008985
6007,6527,21495,1447942307.657607
5541,3888,21494,1447942328.041139
849,848,21493,1447942346.132944
7186,6714,21492,1447942363.694740
6590,3888,21491,1447942382.632169
6538,6020,21490,1447942401.380986
6013,6012,21489,1447942417.874032
7191,5485,21488,1447942437.246487
6650,6592,21487,1447942455.943995
2609,169,21486,1447942473.474240
2668,2088,21485,1447942489.432632
4766,4170,21484,1447942507.560242
2611,2019,21483,1447942526.051332
6654,2609,21482,1447942543.916927
6661,6417,21481,1447942562.663965
5745,5700,21480,1447942580.801249
6499,4804,21479,1447942599.067628
3016,6694,21478,1447942616.917975
5745,5645,21477,1447942635.493835
3885,387,21476,1447942653.348540
4170,6816,21475,1447942672.854271
4817,4154,21474,1447942690.933088
4720,4170,21473,1447942708.952313
7254,2530,21472,1447942728.083159
5178,2592,21471,1447942746.427318
6806,138,21470,1447942764.775812
5541,849,21469,1447942782.013805
6534,5299,21468,1447942799.317582
2609,4816,21467,1447942817.736528
5056,5294,21466,1447942835.105685
6012,2088,21465,1447942853.534063
4170,2507,21464,1447942871.479655
7186,5131,21463,1447942890.731259
5293,2668,21462,1447942907.336077
3369,1250,21461,1447942924.845091
5539,2668,21460,1447942942.805779
7031,5123,21459,1447942960.463920
6589,5056,21458,1447942978.463111
5815,5294,21457,1447942997.197166
1965,1383,21456,1447943014.737125
3954,1775,21455,1447943033.739987
4151,1279,21454,1447943053.834640
177,110,21453,1447943070.845939
957,6754,21452,1447943089.827797
4866,3066,21451,1447943105.229619
6170,3066,21450,1447943124.247181
5851,673,21449,1447943141.433856
6816,4765,21448,1447943160.300458
5851,4608,21447,1447943177.334916
5837,1775,21446,1447943194.809183
3056,56,21445,1447943213.792687
3408,2658,21444,1447943232.185558
3408,5831,21443,1447943247.485742
3954,1279,21442,1447943264.600801
1775,3256,21441,1447943283.536272
4905,2255,21440,1447943300.659590
5347,3997,21439,1447943317.695505
7189,5132,21438,1447943333.858293
6588,2165,21437,1447943351.065455
6836,4182,21436,1447943369.693896
5179,5120,21435,1447943388.236962
6693,961,21434,1447943406.246143
6754,3999,21433,1447943423.184154
6753,908,21432,1447943442.234498
959,906,21431,1447943462.333889
5235,4115,21430,1447943479.097651
4109,2509,21429,1447943498.066942
4109,4173,21428,1447943515.570025
4061,6417,21427,1447943532.024789
2481,1664,21426,1447943549.125732
1972,269,21425,1447943566.391466
107,175,21424,1447943584.322807
5811,109,21423,1447943603.584807
5852,2209,21422,1447943620.299633
5178,4767,21421,1447943637.475737
6014,2670,21420,1447943654.845879
3110,1391,21419,1447943676.679855
665,6532,21418,1447943694.592358
6371,916,21417,1447943710.256463
5539,5538,21416,1447943728.063763
6580,6579,21415,1447943745.753320
6534,1321,21414,1447943765.116746
2512,6701,21413,1447943782.022225
5298,1322,21412,1447943797.870519
2209,6580,21411,1447943816.912087
6580,3369,21410,1447943835.217614
6584,4821,21409,1447943853.108636
4814,785,21408,1447943871.144015
4886,4767,21407,1447943889.671510
5852,1250,21406,1447943907.156459
5541,1250,21405,1447943923.433670
6578,6580,21404,1447943939.445600
4814,2210,21403,1447943957.568975
5530,2210,21402,1447943975.134473
4815,7191,21401,1447943995.556297
7187,6007,21400,1447944013.127888
137,2668,21399,1447944031.902154
5646,2673,21398,1447944049.908219
5845,6590,21397,1447944068.733903
6018,5852,21396,1447944086.507034
5134,5852,21395,1447944104.865163
6580,5538,21394,1447944121.412197
5535,2670,21393,1447944138.788133
2210,1250,21392,1447944157.115627
6008,4819,21391,1447944174.057175
3885,625,21390,1447944190.780457
1868,366,21389,1447944209.311321
7191,5132,21388,1447944227.434380
2513,625,21387,1447944244.008280
6584,6523,21386,1447944261.736962
3940,3941,21385,1447944279.468207
7190,6523,21384,1447944296.080982
3941,1251,21383,1447944314.453731
784,6714,21382,1447944333.656520
1901,1057,21381,1447944350.534002
6909,3941,21380,1447944368.279525
6909,5302,21379,1447944385.968432
2609,137,21378,1447944404.023527
6411,3009,21377,1447944420.691701
6015,5294,21376,1447944437.994919
4,1526,21375,1447944457.088136
5028,5,21374,1447944474.034200
1089,3,21373,1447944492.947060
1386,1334,21372,1447944509.915276
1452,1385,21371,1447944528.075897
7183,1386,21370,1447944545.480900
1279,3056,21369,1447944563.070661
7313,1362,21368,1447944579.274688
7183,1333,21367,1447944595.872940
6585,2669,21366,1447944614.244488
2209,4816,21365,1447944631.792827
6015,5536,21364,1447944647.608559
6012,2671,21363,1447944666.356674
1452,1333,21362,1447944682.657467
7182,1406,21361,1447944700.492085
3968,3967,21360,1447944715.975286
6532,6008,21359,1447944733.125831
4060,2253,21358,1447944747.570986
6013,5511,21357,1447944766.961982
1529,36,21356,1447944782.962756
6923,1022,21355,1447944799.012548
5711,5710,21354,1447944815.214154
6953,6415,21353,1447944831.534535
4816,3369,21352,1447944848.091898
6007,2215,21351,1447944865.421911
5534,1660,21350,1447944880.884700
2657,135,21349,1447944896.506082
6008,6583,21348,1447944913.052509
5818,6012,21347,1447944929.745966
5511,2671,21346,1447944947.281123
2669,2671,21345,1447944963.899207
5819,2669,21344,1447944980.947212
3307,3136,21343,1447944998.345278
1605,1533,21342,1447945015.694276
4963,1022,21341,1447945031.561599
6440,4966,21340,1447945050.239043
1605,1023,21339,1447945067.759878
5029,1601,21338,1447945083.804483
4906,4905,21337,1447945102.215918
4966,1602,21336,1447945119.251986
6440,4906,21335,1447945138.898982
6008,665,21334,1447945154.960915
6008,6527,21333,1447945169.680175
5533,5296,21332,1447945186.335070
5819,133,21331,1447945204.903434
6011,2088,21330,1447945223.878765
2669,2088,21329,1447945239.468285
6496,442,21328,1447945255.972680
2671,133,21327,1447945273.661721
2937,611,21326,1447945289.857129
3168,3167,21325,1447945305.505818
3167,6559,21324,1447945325.065250
1184,1001,21323,1447945342.126803
1001,3167,21322,1447945358.741550
2671,2088,21321,1447945376.210348
5297,5299,21320,1447945393.225449
3299,3298,21319,1447945409.161048
7277,1046,21318,1447945425.259499
5819,6013,21317,1447945442.612881
2671,5536,21316,1447945458.856918
1184,1057,21315,1447945477.152726
6016,5535,21314,1447945492.405453
5296,2215,21313,1447945509.867095
5297,1248,21312,1447945527.012956
6008,5533,21311,1447945543.441669
5539,2670,21310,1447945558.885343
6013,5297,21309,1447945574.260313
6014,4822,21308,1447945592.762310
6014,2668,21307,1447945609.061837
5511,2669,21306,1447945624.321635
5538,5297,21305,1447945641.171126
4818,6008,21304,1447945658.815847
665,4819,21303,1447945673.102888
5537,5296,21302,1447945688.447571
5533,5298,21301,1447945705.827718
7268,4305,21300,1447945722.553880
1715,1449,21299,1447945739.607816
5322,3097,21298,1447945756.129372
666,5296,21297,1447945771.001028
7268,5322,21296,1447945787.994399
3968,5322,21295,1447945806.299804
5536,6008,21294,1447945824.719554
5322,4252,21293,1447945841.182110
6734,5834,21292,1447945857.174069
6807,3558,21291,1447945875.301121
6526,665,21290,1447945892.366064
1901,949,21289,1447945908.728066
1958,955,21288,1447945924.795367
1184,4794,21287,1447945940.392242
6292,1955,21286,1447945955.902476
6748,900,21285,1447945972.176987
1953,1955,21284,1447945990.087130
1001,955,21283,1447946007.434235
6292,3168,21282,1447946022.587341
1955,6300,21281,1447946037.297990
1955,2203,21280,1447946053.690765
4521,4285,21279,1447946070.347300
6290,1184,21278,1447946087.624422
1715,442,21277,1447946105.067957
6972,667,21276,1447946120.733563
6089,259,21275,1447946135.899644
4252,215,21274,1447946152.008976
3970,3400,21273,1447946168.646668
5166,3315,21272,1447946185.887353
1661,1659,21271,1447946202.721699
7149,56,21270,1447946219.813659
4197,3972,21269,1447946236.224351
1103,56,21268,1447946254.191546
5820,3558,21267,1447946269.808641
262,6087,21266,1447946287.015654
7149,1103,21265,1447946302.265830
6803,5058,21264,1447946318.327107
7172,5734,21263,1447946333.036116
638,640,21262,1447946349.613604
4521,3256,21261,1447946364.386009
7172,7173,21260,1447946379.605394
6169,4155,21259,1447946397.715951
5937,6087,21258,1447946414.827035
6164,5436,21257,1447946431.128112
5436,257,21256,1447946447.911906
4222,3055,21255,1447946466.546219
5484,3193,21254,1447946481.616455
3055,643,21253,1447946498.241502
3194,643,21252,1447946513.738373
7173,4521,21251,1447946528.550040
3211,3102,21250,1447946545.179929
3210,3103,21249,1447946559.796291
6663,4576,21248,1447946574.847361
4196,3215,21247,1447946590.624943
3631,3970,21246,1447946605.213465
5936,4622,21245,1447946621.486340
3967,215,21244,1447946635.994476
3628,3396,21243,1447946651.994631
3396,215,21242,1447946668.336324
7307,1860,21241,1447946686.006178
3970,3627,21240,1447946700.622963
3844,3337,21239,1447946717.482353
1659,1449,21238,1447946731.222000
3396,5324,21237,1447946747.495140
3093,2660,21236,1447946762.248186
1860,5621,21235,1447946777.512705
3816,2586,21234,1447946792.443796
6695,5342,21233,1447946808.801886
3097,215,21232,1447946825.501188
5166,5164,21231,1447946841.672876
3685,256,21230,1447946856.073361
6169,260,21229,1447946872.174514
5164,4984,21228,1447946887.421022
6089,3315,21227,1447946903.006645
3685,4155,21226,1447946917.006206
3701,3699,21225,1447946932.439072
3685,1721,21224,1447946948.761009
4155,259,21223,1447946966.214892
5168,4155,21222,1447946981.143931
3845,3844,21221,1447946996.799438
3844,2177,21220,1447947012.899723
6740,4155,21219,1447947027.337717
7308,3432,21218,1447947044.227020
5621,2114,21217,1447947060.095716
4202,3697,21216,1447947076.762162
3946,3786,21215,1447947094.254145
2114,1859,21214,1447947110.556283
4223,456,21213,1447947127.014061
7026,4983,21212,1447947140.299025
3845,2115,21211,1447947155.059481
5436,3685,21210,1447947171.184800
6095,4731,21209,1447947185.681825
6164,5168,21208,1447947201.002336
7026,4984,21207,1447947218.853268
5166,4984,21206,1447947233.995436
6087,3047,21205,1447947248.407362
1389,267,21204,1447947264.501114
260,4155,21203,1447947280.175463
6164,1721,21202,1447947296.379575
256,255,21201,1447947310.559720
4151,56,21200,1447947325.602495
1128,640,21199,1447947341.275465
5486,1332,21198,1447947354.854683
2372,2374,21197,1447947371.701385
7185,265,21196,1447947388.583988
4082,3560,21195,1447947404.535130
4082,3561,21194,1447947419.230237
257,6087,21193,1447947435.200932
3315,3057,21192,1447947449.811949
6086,4622,21191,1447947465.032401
7310,1358,21190,1447947479.136107
1504,1503,21189,1447947493.918417
6086,257,21188,1447947507.938215
2114,1315,21187,1447947523.451480
7307,7203,21186,1447947536.167161
3334,2175,21185,1447947550.092201
3334,2213,21184,1447947564.747184
6798,1716,21183,1447947579.497736
6087,256,21182,1447947595.163350
3459,2798,21181,1447947610.405229
4624,4034,21180,1447947625.872169
5167,5436,21179,1447947641.546702
257,255,21178,1447947656.271250
3443,1480,21177,1447947670.403137
3443,1481,21176,1447947684.729430
4034,258,21175,1447947701.359746
262,4311,21174,1447947717.090883
5389,4034,21173,1447947731.037113
4104,3508,21172,1447947745.279123
1659,3815,21171,1447947761.230958
5342,4104,21170,1447947776.555367
6675,4034,21169,1447947790.989116
5663,1328,21168,1447947805.584852
3508,451,21167,1447947819.917412
7126,2662,21166,1447947836.314136
3508,1062,21165,1447947851.049528
4983,4034,21164,1447947865.061833
3283,37,21163,1447947880.692589
256,610,21162,1447947893.301467
6811,616,21161,1447947908.068864
4519,6808,21160,1447947922.010818
4519,616,21159,1447947937.155556
6975,2659,21158,1447947952.758107
1504,258,21157,1447947967.038315
4625,3179,21156,1447947982.417285
5663,5508,21155,1447947996.940621
2084,2662,21154,1447948011.574933
1718,2083,21153,1447948025.783894
5991,616,21152,1447948039.193396
6811,4519,21151,1447948053.552650
7177,6799,21150,1447948067.249657
2376,1970,21149,1447948082.526926
4054,2662,21148,1447948096.304854
2269,266,21147,1447948111.310194
6760,2372,21146,1447948125.455524
266,2661,21145,1447948139.539202
5715,5389,21144,1447948155.546138
3093,2135,21143,1447948169.110125
4078,2374,21142,1447948182.101179
6759,1914,21141,1447948196.756667
5230,1913,21140,1447948210.246022
4625,5389,21139,1447948223.971188
452,268,21138,1447948237.989818
5390,5219,21137,1447948252.410107
4248,3409,21136,1447948266.050867
5663,3508,21135,1447948282.400288
37,4248,21134,1447948296.346446
2659,1762,21133,1447948310.369323
3409,1762,21132,1447948323.529080
3352,1245,21131,1447948338.255085
7125,1244,21130,1447948353.045233
2661,1969,21129,1447948366.729096
3354,2560,21128,1447948379.173017
3463,39,21127,1447948395.540819
6628,3626,21126,1447948409.069591
5389,5390,21125,1447948423.505320
6628,4248,21124,1447948436.122885
3814,2758,21123,1447948450.481127
3626,3409,21122,1447948465.130863
2801,2177,21121,1447948479.822895
6628,141,21120,1447948494.575105
2560,1244,21119,1447948507.217763
7126,5057,21118,1447948521.920477
2176,2177,21117,1447948537.858312
3352,2081,21116,1447948552.579904
141,3625,21115,1447948567.504644
2758,196,21114,1447948582.761662
2416,299,21113,1447948596.638972
2799,2288,21112,1447948611.687952
3840,2290,21111,1447948627.660800
5282,3352,21110,1447948640.399098
3402,3332,21109,1447948654.428069
3840,2289,21108,1447948669.415552
5991,2591,21107,1447948684.281438
5557,1319,21106,1447948698.053975
4132,5390,21105,1447948712.817485
4135,1276,21104,1447948727.546473
5620,1162,21103,1447948741.434576
3623,3096,21102,1447948756.222694
1740,1319,21101,1447948769.235113
5559,5390,21100,1447948784.058973
4133,3095,21099,1447948799.239758
6495,5534,21098,1447948812.142941
3162,5318,21097,1447948825.326926
2291,2174,21096,1447948837.795959
3160,2178,21095,1447948853.263593
3846,3159,21094,1447948866.143080
6975,3096,21093,1447948879.875188
1163,3094,21092,1447948894.025491
1102,2760,21091,1447948908.076414
3208,2760,21090,1447948922.944487
3208,2759,21089,1447948937.321060
2757,4248,21088,1447948950.248749
5318,2179,21087,1447948964.434822
4248,3283,21086,1447948978.656548
3626,3208,21085,1447948991.593607
6759,6756,21084,1447949006.938108
1914,4078,21083,1447949020.572883
6331,2657,21082,1447949034.758017
1968,264,21081,1447949047.929856
4387,2115,21080,1447949062.269923
7185,4078,21079,1447949076.331349
5317,5067,21078,1447949090.922421
6972,1911,21077,1447949105.822037
4135,3095,21076,1447949118.568190
3208,1102,21075,1447949133.380700
3093,667,21074,1447949146.804639
7185,6759,21073,1447949161.459680
1966,6758,21072,1447949174.944180
2371,1388,21071,1447949188.727305
4133,2371,21070,1447949203.298990
5214,3705,21069,1447949218.099046
5830,1715,21068,1447949232.895747
2328,2327,21067,1447949246.079792
4104,3096,21066,1447949260.616732
4248,6799,21065,1447949275.105820
3872,2329,21064,1447949288.240125
3814,3284,21063,1447949302.661277
4051,3303,21062,1447949315.816178
1388,1968,21061,1447949328.296415
3303,2327,21060,1447949343.250358
1661,449,21059,1447949357.130640
6972,5987,21058,1447949371.525889
1102,5280,21057,1447949385.614932
3208,5280,21056,1447949399.882145
1661,6496,21055,1447949413.749883
264,263,21054,1447949425.685318
2663,508,21053,1447949438.223078
3093,6759,21052,1447949451.909884
669,1102,21051,1447949466.189273
6673,1329,21050,1447949481.262812
3095,141,21049,1447949494.041935
5559,2327,21048,1447949507.859289
3095,1102,21047,1447949520.456782
4135,4133,21046,1447949534.645680
