source,target,num_edges,timestamp
7237,6180,10408,1448074398.014798
3131,1836,10407,1448074398.043952
7238,1194,10406,1448074398.073199
1264,4123,10405,1448074398.102477
3920,65,10404,1448074398.131873
2231,1264,10403,1448074398.161064
2231,65,10402,1448074398.190295
3801,3920,10401,1448074398.235178
1264,65,10400,1448074398.264988
1772,4808,10399,1448074398.294105
2191,519,10398,1448074398.323379
2385,1954,10397,1448074398.352695
2448,1634,10396,1448074398.381892
2832,340,10395,1448074398.411033
1792,2832,10394,1448074398.440140
3114,1976,10393,1448074398.469241
4407,822,10392,1448074398.498479
4480,1889,10391,1448074398.542451
465,4480,10390,1448074398.572249
4441,4511,10389,1448074398.601639
4511,832,10388,1448074398.630788
4787,3588,10387,1448074398.659788
4861,1000,10386,1448074398.688778
5701,6703,10385,1448074398.717966
6259,5437,10384,1448074398.747169
5438,978,10383,1448074398.776289
5797,363,10382,1448074398.821046
5437,5438,10381,1448074398.850610
978,5797,10380,1448074398.879728
3434,1355,10379,1448074398.909075
1355,1864,10378,1448074398.938241
7220,5438,10377,1448074398.967440
5797,1355,10376,1448074398.996713
6266,244,10375,1448074399.025763
4574,6151,10374,1448074399.054630
6358,4757,10373,1448074399.083783
6565,5878,10372,1448074399.127640
1403,3906,10371,1448074399.157357
797,2916,10370,1448074399.186628
1347,3906,10369,1448074399.216160
3496,583,10368,1448074399.245092
7223,4849,10367,1448074399.273963
6716,3496,10366,1448074399.303214
3536,1774,10365,1448074399.332522
4151,3957,10364,1448074399.361674
1130,4227,10363,1448074399.406163
4355,4882,10362,1448074399.435938
4368,2734,10361,1448074399.464879
2929,2358,10360,1448074399.494184
5191,859,10359,1448074399.523442
859,858,10358,1448074399.552577
2734,2358,10357,1448074399.581781
5363,858,10356,1448074399.610810
2358,858,10355,1448074399.639697
4406,2703,10354,1448074399.668893
4489,6469,10353,1448074399.712921
4510,1078,10352,1448074399.742548
4440,4509,10351,1448074399.771575
4882,4164,10350,1448074399.800659
5020,4898,10349,1448074399.829659
351,4882,10348,1448074399.858583
4354,4882,10347,1448074399.887824
5008,223,10346,1448074399.916981
5008,2718,10345,1448074399.946193
3465,2718,10344,1448074399.990357
5016,4373,10343,1448074400.019871
2141,98,10342,1448074400.049074
6450,2142,10341,1448074400.078224
6450,3518,10340,1448074400.107487
5016,227,10339,1448074400.136693
5142,5304,10338,1448074400.165738
1282,6023,10337,1448074400.194937
5272,576,10336,1448074400.223840
5408,1130,10335,1448074400.252971
5821,56,10334,1448074400.296788
3957,56,10333,1448074400.326395
5607,4990,10332,1448074400.355455
5611,4998,10331,1448074400.384517
6397,711,10330,1448074400.413471
5705,845,10329,1448074400.442326
5719,5043,10328,1448074400.471500
5768,6716,10327,1448074400.500567
4849,4846,10326,1448074400.529685
4851,4846,10325,1448074400.573958
5845,3886,10324,1448074400.603482
6208,4918,10323,1448074400.632321
2182,997,10322,1448074400.661359
4408,997,10321,1448074400.690386
4024,5265,10320,1448074400.719571
6266,6265,10319,1448074400.748963
6268,245,10318,1448074400.777755
4195,245,10317,1448074400.806516
5669,4158,10316,1448074400.835714
6151,244,10315,1448074400.879157
244,5272,10314,1448074400.909020
6469,647,10313,1448074400.938126
4489,2350,10312,1448074400.967012
7154,4523,10311,1448074400.995874
5714,4134,10310,1448074401.024630
4134,63,10309,1448074401.053562
7184,2270,10308,1448074401.082661
4300,3356,10307,1448074401.111704
1967,3356,10306,1448074401.155831
504,6315,10305,1448074401.185370
2538,3984,10304,1448074401.214239
6369,6370,10303,1448074401.243347
2277,4287,10302,1448074401.272445
3525,5726,10301,1448074401.301510
4146,5227,10300,1448074401.330430
5403,3526,10299,1448074401.359233
7168,5227,10298,1448074401.387973
3968,1770,10297,1448074401.417101
4252,3967,10296,1448074401.460724
4251,4252,10295,1448074401.490411
4429,1220,10294,1448074401.519390
4704,3532,10293,1448074401.548230
4704,4423,10292,1448074401.577067
4704,2360,10291,1448074401.605952
5809,5808,10290,1448074401.634821
7059,2996,10289,1448074401.663767
7165,3716,10288,1448074401.692801
7165,1582,10287,1448074401.737003
716,5441,10286,1448074401.766487
5912,5441,10285,1448074401.795422
5441,1478,10284,1448074401.824382
1026,7292,10283,1448074401.853450
963,1606,10282,1448074401.882662
7292,4652,10281,1448074401.911816
2323,7122,10280,1448074401.940693
6969,2074,10279,1448074401.969499
2446,2445,10278,1448074401.998430
1842,1786,10277,1448074402.041896
3596,67,10276,1448074402.071536
3596,1842,10275,1448074402.100501
2747,120,10274,1448074402.129340
3487,2747,10273,1448074402.158008
7145,120,10272,1448074402.186630
2895,2894,10271,1448074402.215689
3069,6464,10270,1448074402.244697
4303,3217,10269,1448074402.273547
3160,2179,10268,1448074402.317608
3273,458,10267,1448074402.347084
458,123,10266,1448074402.375888
1677,458,10265,1448074402.405119
4076,123,10264,1448074402.434221
3272,4076,10263,1448074402.463184
3324,1638,10262,1448074402.492119
3393,1709,10261,1448074402.520866
3864,2571,10260,1448074402.549630
3567,2570,10259,1448074402.578631
3800,4842,10258,1448074402.621976
4540,2630,10257,1448074402.651491
4007,2945,10256,1448074402.680405
4325,3573,10255,1448074402.709300
4519,6808,10254,1448074402.738133
5285,4519,10253,1448074402.766732
4521,4285,10252,1448074402.795592
4756,3676,10251,1448074402.824425
3550,2501,10250,1448074402.853216
3549,831,10249,1448074402.897206
4829,1261,10248,1448074402.926611
4091,1261,10247,1448074402.955359
2302,5828,10246,1448074402.984255
5053,4881,10245,1448074403.013207
5886,3540,10244,1448074403.042203
5099,6885,10243,1448074403.070898
5234,4116,10242,1448074403.099594
5233,5183,10241,1448074403.128521
4179,4009,10240,1448074403.157542
5253,945,10239,1448074403.201281
5800,1484,10238,1448074403.230631
5857,1989,10237,1448074403.259622
3043,1767,10236,1448074403.288335
6133,6080,10235,1448074403.317090
6674,5559,10234,1448074403.345894
6673,1276,10233,1448074403.374667
6674,1329,10232,1448074403.403415
4132,3706,10231,1448074403.432219
6680,1519,10230,1448074403.476137
7036,6553,10229,1448074403.505482
1177,5098,10228,1448074403.534074
6553,1177,10227,1448074403.562851
7281,5238,10226,1448074403.591768
7297,5253,10225,1448074403.620866
1000,3588,10224,1448074403.649644
4789,3588,10223,1448074403.678580
1794,1637,10222,1448074403.707484
6454,1851,10221,1448074403.736328
3323,1796,10220,1448074403.779854
1638,1794,10219,1448074403.809219
3391,3324,10218,1448074403.837975
6454,3391,10217,1448074403.866581
1796,6454,10216,1448074403.895280
2191,1510,10215,1448074403.923833
2491,821,10214,1448074403.952649
518,517,10213,1448074403.981536
1510,821,10212,1448074404.010532
821,2190,10211,1448074404.054500
2478,6436,10210,1448074404.083809
3331,1115,10209,1448074404.112365
6436,3331,10208,1448074404.141221
3402,3331,10207,1448074404.170179
1314,7267,10206,1448074404.198977
3402,3333,10205,1448074404.227727
7267,3333,10204,1448074404.256421
4384,7267,10203,1448074404.285008
3720,6744,10202,1448074404.313812
4815,2210,10201,1448074404.357322
7189,6522,10200,1448074404.386544
5491,1346,10199,1448074404.415423
4127,1438,10198,1448074404.444045
6478,6477,10197,1448074404.472532
3805,2996,10196,1448074404.501091
6478,5429,10195,1448074404.529779
3913,1009,10194,1448074404.558449
6478,3913,10193,1448074404.587305
6724,719,10192,1448074404.631201
2978,2975,10191,1448074404.660389
2975,1937,10190,1448074404.689130
6930,6929,10189,1448074404.717906
825,3450,10188,1448074404.746956
3450,3049,10187,1448074404.775799
998,825,10186,1448074404.804566
6981,5965,10185,1448074404.833405
1104,1647,10184,1448074404.861953
6982,1736,10183,1448074404.890810
1645,6982,10182,1448074404.934117
10,540,10181,1448074404.963334
31,3993,10180,1448074404.992344
6818,3993,10179,1448074405.021131
845,4171,10178,1448074405.049633
845,4723,10177,1448074405.078289
766,552,10176,1448074405.107320
5878,5110,10175,1448074405.136217
5876,5109,10174,1448074405.165026
6564,5876,10173,1448074405.208880
1349,2839,10172,1448074405.237972
2839,2883,10171,1448074405.266528
2883,1643,10170,1448074405.295253
2071,4274,10169,1448074405.323947
2712,6626,10168,1448074405.352539
5513,2712,10167,1448074405.381103
6401,5495,10166,1448074405.409581
2047,3900,10165,1448074405.438197
6401,2049,10164,1448074405.466935
2744,936,10163,1448074405.510343
2964,395,10162,1448074405.539584
3277,2753,10161,1448074405.568274
3397,314,10160,1448074405.596912
7222,3397,10159,1448074405.625608
3397,155,10158,1448074405.654211
2168,3393,10157,1448074405.682945
7222,5619,10156,1448074405.711580
3506,3156,10155,1448074405.740387
3845,2178,10154,1448074405.784303
4388,2179,10153,1448074405.813559
2586,2179,10152,1448074405.841995
2586,3162,10151,1448074405.870756
4118,2950,10150,1448074405.899562
7281,4187,10149,1448074405.928161
7283,4645,10148,1448074405.956867
2950,4183,10147,1448074405.985402
4256,3633,10146,1448074406.013869
4450,4312,10145,1448074406.042432
4611,7199,10144,1448074406.085711
3896,4485,10143,1448074406.114998
7200,7199,10142,1448074406.143548
7200,4485,10141,1448074406.172134
4839,2312,10140,1448074406.200743
4840,3861,10139,1448074406.229310
2345,4840,10138,1448074406.257914
5035,4204,10137,1448074406.286603
4204,4583,10136,1448074406.315124
5122,410,10135,1448074406.358910
5414,3645,10134,1448074406.387996
6080,5086,10133,1448074406.416426
6133,1206,10132,1448074406.445245
5591,1206,10131,1448074406.473972
5086,5085,10130,1448074406.502512
1206,5590,10129,1448074406.531007
1651,6520,10128,1448074406.559643
6274,248,10127,1448074406.588176
5156,5155,10126,1448074406.616904
6273,6154,10125,1448074406.660221
6272,5928,10124,1448074406.689455
6361,4716,10123,1448074406.718253
6584,6007,10122,1448074406.746855
5533,4822,10121,1448074406.775520
6688,6361,10120,1448074406.804249
6299,4761,10119,1448074406.832889
4715,1904,10118,1448074406.861792
6744,4632,10117,1448074406.890760
4633,6745,10116,1448074406.937002
6939,6193,10115,1448074406.966310
7156,4417,10114,1448074406.995608
5397,5225,10113,1448074407.024534
1500,5224,10112,1448074407.053481
4217,5045,10111,1448074407.082385
5398,1500,10110,1448074407.110873
1500,5045,10109,1448074407.139197
5225,5045,10108,1448074407.167540
7156,5397,10107,1448074407.196352
7156,5398,10106,1448074407.241171
4142,7155,10105,1448074407.270303
5722,4294,10104,1448074407.298898
1933,929,10103,1448074407.327368
1979,1916,10102,1448074407.355796
6372,1978,10101,1448074407.384085
6246,5500,10100,1448074407.412577
6372,1979,10099,1448074407.441119
2338,2565,10098,1448074407.469509
2094,6846,10097,1448074407.513346
2403,6783,10096,1448074407.542385
3205,2277,10095,1448074407.570765
4268,4084,10094,1448074407.599284
3344,2219,10093,1448074407.627846
2807,2295,10092,1448074407.656237
2807,2219,10091,1448074407.684666
2807,425,10090,1448074407.712940
3440,297,10089,1448074407.741449
3545,1700,10088,1448074407.770109
1778,1700,10087,1448074407.814114
1700,4371,10086,1448074407.843108
3641,3640,10085,1448074407.871820
3745,5767,10084,1448074407.900402
5767,4270,10083,1448074407.928664
4270,3744,10082,1448074407.957040
3725,4429,10081,1448074407.985505
3532,3660,10080,1448074408.014124
1267,3661,10079,1448074408.042559
4396,2696,10078,1448074408.086660
4551,983,10077,1448074408.115740
1483,983,10076,1448074408.144171
487,1483,10075,1448074408.172914
490,487,10074,1448074408.201668
984,487,10073,1448074408.230383
4683,3408,10072,1448074408.258909
5732,3408,10071,1448074408.287294
4683,1912,10070,1448074408.315567
2658,4683,10069,1448074408.344034
1912,506,10068,1448074408.387359
4850,3869,10067,1448074408.416465
4930,4850,10066,1448074408.444893
5371,2035,10065,1448074408.473303
5474,3249,10064,1448074408.501601
3243,1816,10063,1448074408.530020
3249,3248,10062,1448074408.558589
5474,1816,10061,1448074408.587137
5475,1816,10060,1448074408.615516
5490,2815,10059,1448074408.659379
5490,751,10058,1448074408.688234
2031,3860,10057,1448074408.716553
3860,751,10056,1448074408.745013
5741,1641,10055,1448074408.773653
1641,1349,10054,1448074408.802051
2883,1641,10053,1448074408.830598
6658,107,10052,1448074408.858726
2616,2062,10051,1448074408.886909
7137,2062,10050,1448074408.915305
6731,6085,10049,1448074408.958730
5931,251,10048,1448074408.987796
6731,252,10047,1448074409.016210
5933,4620,10046,1448074409.044665
6783,2094,10045,1448074409.073107
6029,1247,10044,1448074409.101267
6837,2946,10043,1448074409.129838
5236,5184,10042,1448074409.158278
6950,5817,10041,1448074409.186733
3009,2610,10040,1448074409.230403
2610,171,10039,1448074409.259236
6995,1399,10038,1448074409.287445
475,290,10037,1448074409.316153
525,31,10036,1448074409.344881
4925,32,10035,1448074409.373375
4925,6818,10034,1448074409.401688
525,3993,10033,1448074409.430027
1003,4171,10032,1448074409.458454
4925,1003,10031,1448074409.487116
707,3651,10030,1448074409.530189
3651,6387,10029,1448074409.559229
3074,6611,10028,1448074409.587988
6393,3718,10027,1448074409.616251
1954,1453,10026,1448074409.644540
4781,951,10025,1448074409.672612
213,2995,10024,1448074409.701016
2867,2347,10023,1448074409.729496
4072,7147,10022,1448074409.757837
854,2868,10021,1448074409.801484
2867,2863,10020,1448074409.830461
3000,2139,10019,1448074409.858566
2771,220,10018,1448074409.887040
3038,3006,10017,1448074409.915426
3008,147,10016,1448074409.943754
3008,6648,10015,1448074409.972087
3308,3132,10014,1448074410.000355
568,3134,10013,1448074410.028611
3132,2695,10012,1448074410.057162
3357,3872,10011,1448074410.100413
3872,2329,10010,1448074410.129335
3572,3573,10009,1448074410.157656
3573,5829,10008,1448074410.185956
5829,4321,10007,1448074410.214140
4321,4320,10006,1448074410.242254
3572,4259,10005,1448074410.270608
3572,4266,10004,1448074410.299018
3645,5592,10003,1448074410.327473
3729,2026,10002,1448074410.371446
3813,2752,10001,1448074410.400185
3885,5645,10000,1448074410.428351
4035,4138,9999,1448074410.456759
4185,4011,9998,1448074410.485338
6838,5184,9997,1448074410.513653
4347,6260,9996,1448074410.541956
4681,6069,9995,1448074410.570052
6067,4681,9994,1448074410.598134
6127,6067,9993,1448074410.626493
6067,734,9992,1448074410.669707
4827,4594,9991,1448074410.698680
6501,4827,9990,1448074410.727128
2880,3416,9989,1448074410.755241
5004,3761,9988,1448074410.783333
3318,2715,9987,1448074410.811354
2442,1785,9986,1448074410.839670
5368,1539,9985,1448074410.868075
1539,1031,9984,1448074410.896336
4077,1030,9983,1448074410.939822
2052,1031,9982,1448074410.968621
2035,4077,9981,1448074410.996844
5734,4521,9980,1448074411.025323
5784,4861,9979,1448074411.053964
4861,4787,9978,1448074411.082328
4735,4788,9977,1448074411.110474
6019,6590,9976,1448074411.138594
6538,2673,9975,1448074411.166734
6018,2675,9974,1448074411.194999
6344,2544,9973,1448074411.237944
4475,2701,9972,1448074411.266864
5573,2120,9971,1448074411.295072
6507,2121,9970,1448074411.323234
6525,4154,9969,1448074411.351572
4153,5986,9968,1448074411.379657
786,134,9967,1448074411.408036
786,5986,9966,1448074411.436561
134,6494,9965,1448074411.465030
6787,7145,9964,1448074411.508535
7131,7060,9963,1448074411.537287
49,3274,9962,1448074411.565356
7143,49,9961,1448074411.593630
7131,637,9960,1448074411.621944
6791,5974,9959,1448074411.650145
6791,4406,9958,1448074411.678573
2001,274,9957,1448074411.706772
2585,157,9956,1448074411.734735
6404,2584,9955,1448074411.763150
3040,1083,9954,1448074411.805954
3461,1150,9953,1448074411.834600
3230,1400,9952,1448074411.862687
3747,3582,9951,1448074411.890748
3747,2386,9950,1448074411.918737
4728,3366,9949,1448074411.946835
3303,3351,9948,1448074411.975057
2329,3351,9947,1448074412.003327
1243,3357,9946,1448074412.031506
3306,2994,9945,1448074412.074672
1441,2705,9944,1448074412.103353
2994,2705,9943,1448074412.131507
3389,2264,9942,1448074412.159645
2264,3388,9941,1448074412.187818
3670,2772,9940,1448074412.215970
3539,2429,9939,1448074412.244143
3669,2138,9938,1448074412.272341
3539,2138,9937,1448074412.300403
2772,2024,9936,1448074412.328612
6351,2138,9935,1448074412.371634
3982,1773,9934,1448074412.400253
5694,5842,9933,1448074412.428326
6705,5842,9932,1448074412.456358
6421,5842,9931,1448074412.484341
4503,2497,9930,1448074412.512198
4803,4797,9929,1448074412.540307
1962,904,9928,1448074412.568602
5740,1906,9927,1448074412.596734
1957,896,9926,1448074412.640066
4924,3172,9925,1448074412.668698
4884,4759,9924,1448074412.696712
4765,4106,9923,1448074412.724950
34,4883,9922,1448074412.753191
5126,4606,9921,1448074412.781364
2246,6708,9920,1448074412.809603
2013,4607,9919,1448074412.837669
4606,835,9918,1448074412.865613
3981,835,9917,1448074412.893939
2246,835,9916,1448074412.937309
5650,3882,9915,1448074412.966065
5649,835,9914,1448074412.994142
5129,5850,9913,1448074413.022235
6711,3893,9912,1448074413.050185
5418,3883,9911,1448074413.077887
5122,4601,9910,1448074413.106125
5418,5121,9909,1448074413.134255
3883,2655,9908,1448074413.162461
5489,2030,9907,1448074413.206015
505,5489,9906,1448074413.234558
6103,714,9905,1448074413.262711
5442,4880,9904,1448074413.290852
7214,5616,9903,1448074413.319089
5554,714,9902,1448074413.347291
5617,5554,9901,1448074413.375547
714,439,9900,1448074413.403663
6103,439,9899,1448074413.431944
7034,5566,9898,1448074413.460039
325,324,9897,1448074413.502935
6341,1200,9896,1448074413.531756
7083,1174,9895,1448074413.559968
7173,4521,9894,1448074413.588072
3256,7173,9893,1448074413.616062
4285,7173,9892,1448074413.643995
7172,1332,9891,1448074413.672184
7173,1332,9890,1448074413.700561
7205,6581,9889,1448074413.728666
7317,5468,9888,1448074413.772086
1,4446,9887,1448074413.800641
431,5550,9886,1448074413.828640
640,1760,9885,1448074413.856877
865,229,9884,1448074413.885236
954,4794,9883,1448074413.913523
1154,5,9882,1448074413.941534
1154,1087,9881,1448074413.969478
1339,271,9880,1448074413.997145
3114,1339,9879,1448074414.025157
1438,23,9878,1448074414.067736
2041,5425,9877,1448074414.096385
1492,503,9876,1448074414.124578
1994,1495,9875,1448074414.152592
1994,503,9874,1448074414.180531
1513,468,9873,1448074414.208412
1535,1714,9872,1448074414.236502
1534,4401,9871,1448074414.264659
1738,2579,9870,1448074414.292631
2091,5431,9869,1448074414.335895
6183,2575,9868,1448074414.364487
6785,2575,9867,1448074414.392404
5431,2645,9866,1448074414.420513
6183,6785,9865,1448074414.448711
6785,2517,9864,1448074414.476838
2645,2517,9863,1448074414.504758
2114,1859,9862,1448074414.532502
1860,5621,9861,1448074414.560274
2160,6943,9860,1448074414.588475
2161,6406,9859,1448074414.631061
2346,2980,9858,1448074414.659787
2346,1381,9857,1448074414.687897
2412,131,9856,1448074414.715792
2852,799,9855,1448074414.743506
2917,423,9854,1448074414.771237
2967,306,9853,1448074414.799120
3022,2628,9852,1448074414.827111
3124,1879,9851,1448074414.854980
6355,6171,9850,1448074414.898103
2915,1883,9849,1448074414.926521
3152,2096,9848,1448074414.954392
3141,185,9847,1448074414.982450
3152,186,9846,1448074415.010502
6463,2096,9845,1448074415.038549
3176,1401,9844,1448074415.066488
3213,3099,9843,1448074415.094416
3317,2828,9842,1448074415.122380
3667,3538,9841,1448074415.150647
2713,657,9840,1448074415.193129
657,4433,9839,1448074415.221785
3668,3731,9838,1448074415.250033
5002,3668,9837,1448074415.277875
4191,7219,9836,1448074415.305703
145,377,9835,1448074415.333470
4277,3254,9834,1448074415.361730
4334,3822,9833,1448074415.389770
4333,3118,9832,1448074415.417733
6286,6228,9831,1448074415.460788
2199,884,9830,1448074415.489242
4359,6698,9829,1448074415.516809
6698,1731,9828,1448074415.544832
6698,6697,9827,1448074415.573065
3121,1731,9826,1448074415.601030
4359,3121,9825,1448074415.628864
4481,1055,9824,1448074415.656541
1055,6576,9823,1448074415.684181
4563,1,9822,1448074415.712206
4630,697,9821,1448074415.754821
4986,4630,9820,1448074415.783320
4885,4101,9819,1448074415.811243
6360,6359,9818,1448074415.838963
4712,3678,9817,1448074415.866825
6358,6357,9816,1448074415.894551
6357,6359,9815,1448074415.922588
5064,1293,9814,1448074415.950602
5066,1293,9813,1448074415.978563
1287,6024,9812,1448074416.021993
5069,5065,9811,1448074416.050438
6060,294,9810,1448074416.078132
1298,294,9809,1448074416.105899
1296,4344,9808,1448074416.133561
4344,5069,9807,1448074416.161551
6060,5069,9806,1448074416.189622
5119,4673,9805,1448074416.217727
5330,4255,9804,1448074416.245569
2873,4255,9803,1448074416.273390
6593,1307,9802,1448074416.316734
5484,5483,9801,1448074416.345203
5521,355,9800,1448074416.372866
5683,4590,9799,1448074416.400568
5925,1018,9798,1448074416.428412
6050,5883,9797,1448074416.456288
6088,5039,9796,1448074416.483886
6437,5042,9795,1448074416.511696
6124,5071,9794,1448074416.539739
3144,6124,9793,1448074416.567607
1302,5071,9792,1448074416.610781
1693,732,9791,1448074416.639203
5052,1302,9790,1448074416.667225
6124,5052,9789,1448074416.695264
1693,4288,9788,1448074416.722969
6585,5536,9787,1448074416.750687
2667,5536,9786,1448074416.778304
6770,293,9785,1448074416.805889
6788,2545,9784,1448074416.833445
7046,6790,9783,1448074416.861212
7046,1509,9782,1448074416.904803
6898,4552,9781,1448074416.933500
4439,4438,9780,1448074416.961886
4439,6898,9779,1448074416.990119
4550,693,9778,1448074417.017937
1074,4439,9777,1448074417.045666
6900,688,9776,1448074417.073425
6962,5983,9775,1448074417.101337
7109,431,9774,1448074417.129087
7320,5882,9773,1448074417.156813
7321,7317,9772,1448074417.184617
6555,5468,9771,1448074417.228697
5106,4934,9770,1448074417.256789
565,2133,9769,1448074417.284606
3983,2133,9768,1448074417.312589
2133,6971,9767,1448074417.340332
681,2368,9766,1448074417.368301
3178,3780,9765,1448074417.396142
999,520,9764,1448074417.423880
2647,1902,9763,1448074417.451670
2649,1953,9762,1448074417.479247
2649,1902,9761,1448074417.522195
3151,3149,9760,1448074417.550434
6184,5761,9759,1448074417.578099
6460,5303,9758,1448074417.605545
2468,6460,9757,1448074417.632876
5757,6460,9756,1448074417.660639
4003,4005,9755,1448074417.688831
4233,3708,9754,1448074417.716808
4245,5766,9753,1448074417.744696
2761,2278,9752,1448074417.772468
5766,3203,9751,1448074417.817037
4430,337,9750,1448074417.845646
4710,3537,9749,1448074417.873531
4430,1594,9748,1448074417.901189
7002,1692,9747,1448074417.928763
7002,4430,9746,1448074417.956404
4603,387,9745,1448074417.984077
4904,627,9744,1448074418.011594
544,6906,9743,1448074418.039401
5299,2089,9742,1448074418.067366
5984,2089,9741,1448074418.111548
2088,2670,9740,1448074418.140005
133,2670,9739,1448074418.167933
6013,5297,9738,1448074418.195746
5728,5727,9737,1448074418.223299
6260,1696,9736,1448074418.251042
1695,5727,9735,1448074418.278657
7166,3716,9734,1448074418.306233
5807,5806,9733,1448074418.333666
5809,1993,9732,1448074418.361147
6442,1554,9731,1448074418.388572
5196,2960,9730,1448074418.431489
1554,5197,9729,1448074418.459891
6665,3813,9728,1448074418.488202
4198,7312,9727,1448074418.516475
6665,4198,9726,1448074418.544635
4382,2109,9725,1448074418.572479
6804,4241,9724,1448074418.600481
6904,6755,9723,1448074418.628366
5284,2665,9722,1448074418.656156
2017,2483,9721,1448074418.684061
2665,1452,9720,1448074418.731104
233,4542,9719,1448074418.759330
2732,1690,9718,1448074418.786895
3311,2732,9717,1448074418.814263
4542,2732,9716,1448074418.842095
3311,3960,9715,1448074418.869839
641,6877,9714,1448074418.897520
1381,4089,9713,1448074418.925524
1533,1022,9712,1448074418.953165
1614,757,9711,1448074418.980823
1932,1423,9710,1448074419.023784
1998,2537,9709,1448074419.052038
2133,3680,9708,1448074419.079736
6971,2557,9707,1448074419.107382
3680,450,9706,1448074419.134962
2743,2694,9705,1448074419.162399
3127,2434,9704,1448074419.189783
3453,3039,9703,1448074419.217514
3497,6474,9702,1448074419.245275
1697,6769,9701,1448074419.272912
5493,1697,9700,1448074419.316225
3821,3764,9699,1448074419.344522
3821,223,9698,1448074419.372242
5471,3765,9697,1448074419.399942
3820,5011,9696,1448074419.427609
4068,4070,9695,1448074419.455228
4069,116,9694,1448074419.482701
4824,3342,9693,1448074419.510196
4284,3200,9692,1448074419.537598
4283,3065,9691,1448074419.564914
4235,3709,9690,1448074419.592537
4414,4697,9689,1448074419.634857
4479,6215,9688,1448074419.663143
4658,883,9687,1448074419.690861
1515,883,9686,1448074419.718619
5255,883,9685,1448074419.746357
5169,694,9684,1448074419.773962
5937,262,9683,1448074419.801493
5226,3073,9682,1448074419.829087
5396,4145,9681,1448074419.856665
4037,447,9680,1448074419.884177
5577,539,9679,1448074419.926686
5725,5021,9678,1448074419.954922
7242,1729,9677,1448074419.982219
6065,539,9676,1448074420.009883
5021,1729,9675,1448074420.037686
6066,1729,9674,1448074420.065335
5600,3453,9673,1448074420.092951
7258,6480,9672,1448074420.120504
5701,5125,9671,1448074420.148236
5745,5844,9670,1448074420.175816
5123,5647,9669,1448074420.218537
6020,5125,9668,1448074420.246729
5844,5647,9667,1448074420.274082
5647,839,9666,1448074420.301483
5125,5647,9665,1448074420.328787
5882,757,9664,1448074420.356206
6213,3103,9663,1448074420.383860
6215,1513,9662,1448074420.411405
6339,2729,9661,1448074420.439178
4352,606,9660,1448074420.466748
2729,4353,9659,1448074420.509635
1203,606,9658,1448074420.537713
6668,5273,9657,1448074420.565282
4577,3696,9656,1448074420.592792
3100,4201,9655,1448074420.620201
4201,3696,9654,1448074420.647500
4200,2755,9653,1448074420.674863
3696,4308,9652,1448074420.702229
7326,1227,9651,1448074420.729455
3521,2242,9650,1448074420.757454
1228,1227,9649,1448074420.800722
5879,1612,9648,1448074420.828994
179,113,9647,1448074420.856690
6420,178,9646,1448074420.884285
290,4345,9645,1448074420.911883
293,6061,9644,1448074420.939632
6770,4345,9643,1448074420.967205
4345,1827,9642,1448074420.994552
546,57,9641,1448074421.021967
661,130,9640,1448074421.049498
6794,882,9639,1448074421.077128
1272,2511,9638,1448074421.119306
5709,5132,9637,1448074421.147300
5347,6821,9636,1448074421.174819
1338,270,9635,1448074421.202538
1642,770,9634,1448074421.230170
2275,1434,9633,1448074421.257809
934,935,9632,1448074421.285252
2275,935,9631,1448074421.312762
2694,2744,9630,1448074421.340199
936,2576,9629,1448074421.367529
2878,346,9628,1448074421.410338
345,6063,9627,1448074421.438522
347,2060,9626,1448074421.465996
6063,2877,9625,1448074421.493605
3300,6917,9624,1448074421.520811
1136,3301,9623,1448074421.548503
1046,1136,9622,1448074421.576128
1241,2075,9621,1448074421.603668
3494,641,9620,1448074421.631150
3728,4298,9619,1448074421.658764
2875,2835,9618,1448074421.701384
3932,2728,9617,1448074421.729452
7231,3931,9616,1448074421.756949
3837,386,9615,1448074421.784372
2728,4064,9614,1448074421.811539
4064,6694,9613,1448074421.838766
3931,384,9612,1448074421.866013
4835,4094,9611,1448074421.893464
3023,3022,9610,1448074421.920959
338,2308,9609,1448074421.948828
4835,3023,9608,1448074421.994743
5089,2389,9607,1448074422.023060
5089,5742,9606,1448074422.050516
5640,4593,9605,1448074422.077959
5640,400,9604,1448074422.105537
5742,6239,9603,1448074422.132880
5272,4028,9602,1448074422.160194
4575,4574,9601,1448074422.187559
6268,6265,9600,1448074422.214765
820,576,9599,1448074422.242101
820,4575,9598,1448074422.269626
5645,4603,9597,1448074422.311994
5645,5700,9596,1448074422.339911
5346,3885,9595,1448074422.367495
5787,2918,9594,1448074422.394979
515,454,9593,1448074422.422494
2853,5787,9592,1448074422.450157
5945,2023,9591,1448074422.477483
3370,5509,9590,1448074422.504904
69,4747,9589,1448074422.532492
4434,6350,9588,1448074422.559911
5948,3413,9587,1448074422.602256
2093,5948,9586,1448074422.630176
4755,2093,9585,1448074422.657436
6043,1183,9584,1448074422.684631
7320,757,9583,1448074422.712022
7320,6043,9582,1448074422.739458
4856,6043,9581,1448074422.767273
6686,1951,9580,1448074422.794674
6566,6686,9579,1448074422.822374
6733,6498,9578,1448074422.849779
6857,4654,9577,1448074422.892550
2962,4129,9576,1448074422.920397
5199,4654,9575,1448074422.947787
6865,5628,9574,1448074422.975023
