source,target,num_edges,timestamp
2283,2168,13693,1447956625.264171
3969,5619,13692,1447956626.360402
5619,3398,13691,1447956627.760130
2282,5619,13690,1447956628.440811
5619,2283,13689,1447956629.289969
2795,155,13688,1447956630.040507
4384,3429,13687,1447956631.180555
515,2853,13686,1447956632.090607
5162,5163,13685,1447956633.295700
6437,5221,13684,1447956633.877424
4137,1119,13683,1447956634.996809
5713,6733,13682,1447956635.961733
5393,4213,13681,1447956636.579202
6088,5042,13680,1447956637.678246
6437,4137,13679,1447956638.641114
5162,217,13678,1447956640.211582
5042,3707,13677,1447956641.797898
5713,5389,13676,1447956642.726554
217,5167,13675,1447956644.317727
6448,6795,13674,1447956645.015700
96,6795,13673,1447956646.054475
6796,5204,13672,1447956647.045478
2816,1515,13671,1447956647.943540
4350,1097,13670,1447956648.886743
5004,2714,13669,1447956649.671363
6641,3318,13668,1447956650.262782
2821,1785,13667,1447956651.495572
7126,5057,13666,1447956652.246706
2662,5282,13665,1447956653.168686
5282,1970,13664,1447956653.909295
2661,1969,13663,1447956654.588555
2236,2083,13662,1447956655.358701
6802,2591,13661,1447956656.874616
6801,1718,13660,1447956657.707019
2662,5057,13659,1447956658.812405
5057,2083,13658,1447956660.017440
5057,4054,13657,1447956661.359703
2084,5057,13656,1447956662.413244
6802,616,13655,1447956663.414690
6761,1718,13654,1447956664.553347
2083,5344,13653,1447956665.827562
2663,5991,13652,1447956667.432581
616,508,13651,1447956668.035698
3924,1389,13650,1447956668.812906
3647,1082,13649,1447956669.956270
80,4443,13648,1447956670.756705
3800,3365,13647,1447956671.586206
4075,7147,13646,1447956672.545588
3491,3087,13645,1447956673.616456
5097,326,13644,1447956674.609622
6868,1167,13643,1447956675.430185
7082,1167,13642,1447956676.090472
305,2004,13641,1447956676.631789
3800,3563,13640,1447956678.152077
6880,3800,13639,1447956678.713660
6470,3365,13638,1447956680.248580
3030,4532,13637,1447956680.878619
3563,1691,13636,1447956681.341478
4604,2939,13635,1447956681.914956
7271,2993,13634,1447956682.468129
6315,991,13633,1447956683.760188
289,5148,13632,1447956684.634336
288,5059,13631,1447956685.321141
1827,5785,13630,1447956686.296300
292,288,13629,1447956687.556144
5059,1827,13628,1447956688.132724
1456,5065,13627,1447956689.038769
1827,292,13626,1447956691.168444
292,290,13625,1447956692.592649
7174,289,13624,1447956693.403954
4342,6062,13623,1447956694.040549
5305,1256,13622,1447956694.698043
5305,4343,13621,1447956695.442249
3794,550,13620,1447956696.520094
965,5955,13619,1447956697.355661
6465,5955,13618,1447956698.106777
127,1691,13617,1447956699.076592
2578,3273,13616,1447956699.656693
7058,3484,13615,1447956700.285039
3484,2096,13614,1447956701.528454
3141,4692,13613,1447956702.854302
2745,2096,13612,1447956703.381040
6463,2096,13611,1447956704.290695
4692,3140,13610,1447956705.316979
2404,3152,13609,1447956706.559302
3152,186,13608,1447956707.632412
2578,2745,13607,1447956708.478319
7004,3152,13606,1447956709.634470
3273,458,13605,1447956710.949001
1677,634,13604,1447956711.699113
6429,634,13603,1447956712.729670
123,1677,13602,1447956713.745525
3367,634,13601,1447956714.439249
2709,123,13600,1447956715.313457
3048,817,13599,1447956716.055780
5841,3979,13598,1447956717.824943
6458,5952,13597,1447956718.624566
1982,6888,13596,1447956719.920721
686,4546,13595,1447956720.958890
7066,6187,13594,1447956722.218529
3174,1007,13593,1447956722.925896
4351,3712,13592,1447956724.154358
5879,3181,13591,1447956725.462470
1612,7102,13590,1447956726.387083
7102,7100,13589,1447956727.161415
7327,1227,13588,1447956727.859346
4259,6433,13587,1447956729.097270
6432,4325,13586,1447956729.922159
4318,3572,13585,1447956730.562929
4774,6432,13584,1447956731.662735
6433,5829,13583,1447956732.407080
4321,4318,13582,1447956733.648060
4037,5398,13581,1447956734.399503
4994,5748,13580,1447956735.095092
5226,4037,13579,1447956736.722900
7159,6390,13578,1447956737.719961
7209,7159,13577,1447956738.657470
5225,5045,13576,1447956739.939062
5722,4217,13575,1447956741.309497
4144,7156,13574,1447956742.365585
706,705,13573,1447956743.428948
4994,4641,13572,1447956744.180394
4410,4994,13571,1447956744.874446
4142,5397,13570,1447956747.130942
7156,5397,13569,1447956748.431313
4993,6392,13568,1447956748.996923
4037,6096,13567,1447956749.939218
3657,5225,13566,1447956750.796736
7155,3206,13565,1447956751.911186
4294,3206,13564,1447956752.952112
5222,4294,13563,1447956753.973683
5429,4071,13562,1447956754.766735
6350,4749,13561,1447956755.457467
4873,4434,13560,1447956756.450050
4873,2871,13559,1447956757.309730
3667,3538,13558,1447956758.329535
4434,3374,13557,1447956759.193890
4749,3731,13556,1447956761.184567
4874,3669,13555,1447956761.973193
4874,2138,13554,1447956763.374097
2138,1809,13553,1447956764.069678
4874,4873,13552,1447956765.099974
3669,2024,13551,1447956765.786199
2024,3538,13550,1447956766.631103
3731,3667,13549,1447956768.056276
3668,3731,13548,1447956769.502556
4434,3668,13547,1447956770.128558
3667,4434,13546,1447956771.283080
5002,3668,13545,1447956771.887830
2713,657,13544,1447956772.522419
3731,4874,13543,1447956773.486710
3668,4874,13542,1447956775.595590
7191,5485,13541,1447956776.933009
5851,1327,13540,1447956778.174915
6006,5654,13539,1447956778.906630
5851,2134,13538,1447956779.940064
6006,784,13537,1447956781.039802
784,6714,13536,1447956781.995962
6714,5653,13535,1447956784.010685
5480,3192,13534,1447956784.607271
1122,4317,13533,1447956785.255750
352,5482,13532,1447956786.144468
4278,352,13531,1447956786.986313
7137,6958,13530,1447956788.002413
2000,109,13529,1447956788.574742
6370,109,13528,1447956789.513290
991,6907,13527,1447956790.125145
6907,2537,13526,1447956791.021725
6368,6315,13525,1447956791.526859
2021,560,13524,1447956792.329971
4376,5327,13523,1447956793.238146
4276,3782,13522,1447956794.049847
4450,4312,13521,1447956795.295169
3782,4312,13520,1447956796.020004
4312,5327,13519,1447956796.671759
5327,1819,13518,1447956797.528174
4256,3186,13517,1447956798.269368
4312,3187,13516,1447956798.944284
4450,1123,13515,1447956799.683871
1123,3187,13514,1447956800.649142
3186,1820,13513,1447956801.467450
3782,3187,13512,1447956802.309175
3187,3051,13511,1447956803.347963
5210,4579,13510,1447956804.421739
4205,5212,13509,1447956805.299034
5276,4205,13508,1447956806.330412
6669,4581,13507,1447956807.082814
2483,2249,13506,1447956807.755045
2017,2483,13505,1447956808.927024
2557,6762,13504,1447956809.758817
2557,912,13503,1447956810.566416
2017,6762,13502,1447956811.285319
6762,812,13501,1447956812.150412
912,812,13500,1447956815.518083
2249,2665,13499,1447956816.341609
3983,1385,13498,1447956817.260311
1972,269,13497,1447956818.072488
1384,812,13496,1447956818.689278
3983,269,13495,1447956819.299044
2483,1972,13494,1447956820.058181
3174,1268,13493,1447956821.707546
4888,5652,13492,1447956822.684067
5850,507,13491,1447956824.150721
507,3893,13490,1447956824.904925
5032,1607,13489,1447956825.549615
5952,2467,13488,1447956826.495011
5952,2147,13487,1447956827.189576
3875,1008,13486,1447956828.107734
7132,3136,13485,1447956829.042895
4398,3136,13484,1447956829.919523
3989,1607,13483,1447956831.127237
1008,818,13482,1447956831.982767
1531,3923,13481,1447956832.864116
3989,3923,13480,1447956833.549785
1606,3989,13479,1447956834.738239
1021,3136,13478,1447956835.414750
1531,3136,13477,1447956836.432298
5976,2547,13476,1447956837.141831
1375,1347,13475,1447956837.931331
1402,2853,13474,1447956839.083103
2342,1347,13473,1447956840.207706
425,5787,13472,1447956840.972383
5683,3415,13471,1447956841.890355
7285,3143,13470,1447956843.107235
7000,4488,13469,1447956844.109726
4488,3918,13468,1447956845.260625
7298,944,13467,1447956845.907893
4383,7251,13466,1447956846.745405
4383,497,13465,1447956848.405472
4430,3537,13464,1447956849.989438
4710,1594,13463,1447956850.863821
4710,337,13462,1447956851.503568
4543,336,13461,1447956852.395312
7196,336,13460,1447956853.032246
3537,4522,13459,1447956854.105308
5510,4708,13458,1447956855.096090
4710,4708,13457,1447956855.715199
5101,327,13456,1447956856.771351
7018,3336,13455,1447956857.518294
5434,2519,13454,1447956858.114509
4444,2519,13453,1447956858.751021
2519,529,13452,1447956859.526246
7307,2411,13451,1447956860.407609
2308,2812,13450,1447956862.009521
5011,3821,13449,1447956862.762786
3821,5471,13448,1447956863.582172
3821,2719,13447,1447956864.534957
3820,5011,13446,1447956865.688738
1300,679,13445,1447956866.305475
4895,3185,13444,1447956868.723778
680,4895,13443,1447956869.649870
4358,679,13442,1447956870.551761
1300,3838,13441,1447956871.547259
2061,3838,13440,1447956872.607527
3988,7122,13439,1447956873.444791
4588,5635,13438,1447956874.237659
5553,4421,13437,1447956876.048894
1586,3480,13436,1447956876.712610
195,6488,13435,1447956878.088890
6177,1191,13434,1447956878.719686
7299,7048,13433,1447956880.814307
7084,1947,13432,1447956881.828310
7084,6863,13431,1447956882.391389
6864,6551,13430,1447956884.930311
6864,4335,13429,1447956885.752367
421,1221,13428,1447956886.380213
7260,5525,13427,1447956887.232398
6421,5842,13426,1447956888.701959
3884,5848,13425,1447956889.543038
6699,110,13424,1447956890.293339
6423,1773,13423,1447956891.266014
1641,771,13422,1447956891.979163
5635,1777,13421,1447956892.622674
6237,5904,13420,1447956893.372402
728,220,13419,1447956894.356735
2999,220,13418,1447956895.034061
6352,2025,13417,1447956895.879238
3412,2025,13416,1447956897.624207
6237,2025,13415,1447956898.712234
3670,2429,13414,1447956899.864364
6352,2429,13413,1447956900.879169
3713,3524,13412,1447956901.542015
3069,2708,13411,1447956902.072911
6194,158,13410,1447956902.950451
160,159,13409,1447956903.637388
158,2159,13408,1447956904.385900
6194,2159,13407,1447956905.038145
7012,5599,13406,1447956906.499787
7012,3003,13405,1447956908.177259
3003,2159,13404,1447956909.358734
7012,6194,13403,1447956910.793541
3005,3003,13402,1447956912.041417
6787,2747,13401,1447956913.353976
2747,120,13400,1447956914.138908
3487,2747,13399,1447956915.107982
7143,3487,13398,1447956916.022419
6356,539,13397,1447956917.529021
608,1729,13396,1447956918.155338
6356,1096,13395,1447956920.086018
4898,4164,13394,1447956921.068185
1596,539,13393,1447956921.812172
5083,1096,13392,1447956922.726293
6356,7,13391,1447956923.670439
608,6356,13390,1447956924.566905
6076,5083,13389,1447956925.269452
6356,6076,13388,1447956926.022636
6880,1691,13387,1447956926.636665
583,6716,13386,1447956927.593811
3601,2887,13385,1447956928.253394
5260,3542,13384,1447956928.962112
1128,640,13383,1447956929.966333
2885,421,13382,1447956930.808542
1818,421,13381,1447956932.295714
3606,1818,13380,1447956933.385480
3907,1882,13379,1447956934.835557
2851,1377,13378,1447956935.374620
3909,2851,13377,1447956936.753949
3382,3830,13376,1447956937.639638
2851,796,13375,1447956938.816907
1818,3830,13374,1447956939.773672
5246,2280,13373,1447956940.382193
4532,3562,13372,1447956941.653602
2280,1691,13371,1447956942.570511
4490,2958,13370,1447956943.670910
2570,6880,13369,1447956944.290064
5246,5957,13368,1447956945.355933
5914,5923,13367,1447956946.027601
297,1358,13366,1447956946.963501
297,2417,13365,1447956947.923168
7257,1861,13364,1447956949.462945
2680,6028,13363,1447956950.154051
817,1399,13362,1447956950.928632
6597,6598,13361,1447956951.703221
2695,6599,13360,1447956952.243712
6598,6993,13359,1447956952.956023
5108,764,13358,1447956953.861606
5872,764,13357,1447956954.916861
5872,4944,13356,1447956956.318322
6141,1545,13355,1447956957.531626
3327,1825,13354,1447956958.179043
1112,370,13353,1447956958.919963
5445,3449,13352,1447956959.535503
3395,1825,13351,1447956960.628981
3327,1311,13350,1447956961.493317
370,2419,13349,1447956962.316180
1114,1361,13348,1447956963.211841
302,370,13347,1447956964.316034
2480,1825,13346,1447956966.293250
3326,2105,13345,1447956967.172703
2793,1825,13344,1447956967.995265
3449,1313,13343,1447956969.166551
2903,370,13342,1447956970.134940
1114,1113,13341,1447956970.794530
2587,2418,13340,1447956971.730153
3421,5693,13339,1447956972.841614
6245,3422,13338,1447956973.397825
6245,5415,13337,1447956974.214694
6245,144,13336,1447956975.203750
5412,355,13335,1447956975.963779
3421,355,13334,1447956976.679447
5415,355,13333,1447956977.407333
5521,355,13332,1447956978.038977
356,355,13331,1447956978.676217
407,1208,13330,1447956979.837078
3809,1855,13329,1447956980.557062
1439,446,13328,1447956981.775228
1798,202,13327,1447956982.354229
1798,894,13326,1447956982.988119
3773,1855,13325,1447956983.953169
3774,3809,13324,1447956984.839269
1855,1798,13323,1447956985.850049
1396,403,13322,1447956986.434206
3543,45,13321,1447956987.167274
3346,1396,13320,1447956988.440339
6857,5199,13319,1447956989.234634
6630,5446,13318,1447956989.837947
5251,5446,13317,1447956990.573492
6109,1164,13316,1447956991.073710
2963,6109,13315,1447956992.361883
5199,5160,13314,1447956993.122230
1319,1741,13313,1447956994.201023
2802,2293,13312,1447956996.264257
1319,2177,13311,1447956996.928343
3733,2026,13310,1447956997.744200
2939,3542,13309,1447956999.487913
5260,3415,13308,1447957000.590456
3729,2087,13307,1447957001.362933
6537,6422,13306,1447957002.384645
5667,4695,13305,1447957003.402409
6263,4528,13304,1447957004.304894
6269,5670,13303,1447957005.002447
4158,4528,13302,1447957005.734962
6263,6269,13301,1447957006.478607
6263,5149,13300,1447957007.449723
5669,5666,13299,1447957008.199200
4158,244,13298,1447957009.520976
5670,244,13297,1447957010.350550
5277,4031,13296,1447957011.341271
3698,1502,13295,1447957012.044481
5962,49,13294,1447957013.185920
6181,1693,13293,1447957014.077918
6671,3700,13292,1447957014.832633
4030,3214,13291,1447957016.022009
5383,1014,13290,1447957016.673529
3693,1014,13289,1447957017.330059
4030,5211,13288,1447957018.090758
5385,5211,13287,1447957018.920966
3972,5210,13286,1447957019.712248
4576,4583,13285,1447957020.451885
4204,6669,13284,1447957021.678860
4584,5035,13283,1447957022.498437
5386,5035,13282,1447957023.127144
6663,5211,13281,1447957024.279233
4204,4583,13280,1447957025.033651
5035,4204,13279,1447957026.073665
5209,4197,13278,1447957026.725219
4205,4581,13277,1447957027.424419
4206,3693,13276,1447957028.182483
5387,4576,13275,1447957029.663126
6917,4399,13274,1447957031.079231
2087,114,13273,1447957031.699663
7142,2939,13272,1447957032.770340
4750,3729,13271,1447957033.689394
3478,4590,13270,1447957034.364041
6010,2026,13269,1447957035.301961
3729,3542,13268,1447957036.273793
3542,2026,13267,1447957036.929287
6587,2087,13266,1447957038.124523
2026,3415,13265,1447957038.838762
3542,6587,13264,1447957039.725093
4668,5789,13263,1447957040.349474
4590,5789,13262,1447957040.929438
5291,276,13261,1447957041.766746
6832,5289,13260,1447957042.768489
276,1394,13259,1447957043.710167
2896,2895,13258,1447957044.439208
265,266,13257,1447957044.929239
2371,1968,13256,1447957045.848646
2373,1388,13255,1447957046.455172
3095,141,13254,1447957047.313709
6465,1027,13253,1447957047.970796
550,1442,13252,1447957049.492151
5030,6465,13251,1447957050.198218
1411,1040,13250,1447957051.288151
5499,789,13249,1447957051.765090
789,1366,13248,1447957052.512639
2849,4689,13247,1447957053.060814
1989,1985,13246,1447957053.954877
3044,1768,13245,1447957054.709563
5911,5910,13244,1447957056.177848
3301,1046,13243,1447957056.733428
2346,721,13242,1447957057.406883
2399,2860,13241,1447957058.033825
804,2399,13240,1447957058.946722
2860,428,13239,1447957059.599719
6729,2921,13238,1447957060.563402
1430,932,13237,1447957061.696932
427,932,13236,1447957062.753635
932,800,13235,1447957063.253269
2228,3912,13234,1447957063.849325
1430,4700,13233,1447957065.008308
427,4700,13232,1447957065.864851
4987,4986,13231,1447957067.135896
7236,7235,13230,1447957067.977544
1366,311,13229,1447957068.632380
5137,1366,13228,1447957069.538251
2097,1577,13227,1447957070.151226
4987,697,13226,1447957071.570506
7090,6871,13225,1447957072.208226
1368,416,13224,1447957072.888938
1874,310,13223,1447957073.559477
310,6302,13222,1447957074.346950
2911,1921,13221,1447957075.017324
3512,2237,13220,1447957075.861832
2237,6283,13219,1447957076.472002
2923,2866,13218,1447957077.108089
6879,2099,13217,1447957077.852512
2923,1804,13216,1447957078.801558
6468,2098,13215,1447957079.514596
2865,807,13214,1447957080.460074
4853,4743,13213,1447957081.070272
3688,3514,13212,1447957081.673740
998,4742,13211,1447957082.331033
5267,4853,13210,1447957083.513971
6716,3496,13209,1447957084.898698
5578,6126,13208,1447957085.597366
6085,4621,13207,1447957086.331641
7122,2321,13206,1447957087.455439
4043,3295,13205,1447957089.173684
5823,4043,13204,1447957090.295358
2888,2841,13203,1447957090.983204
2887,1012,13202,1447957092.104415
1012,774,13201,1447957093.082418
2888,674,13200,1447957093.950619
3587,1750,13199,1447957095.041135
5767,126,13198,1447957095.697937
3143,3918,13197,1447957096.578626
7000,4533,13196,1447957097.102266
4125,2955,13195,1447957097.984038
4533,4125,13194,1447957099.161433
2927,238,13193,1447957099.954680
2956,2955,13192,1447957101.064958
4126,6469,13191,1447957101.601874
4404,580,13190,1447957102.484038
5424,939,13189,1447957103.599236
5551,6475,13188,1447957104.451707
7107,1348,13187,1447957105.181051
6054,434,13186,1447957106.214630
7107,5551,13185,1447957107.959615
6572,6055,13184,1447957108.643039
2287,2420,13183,1447957109.683894
4246,3524,13182,1447957110.927639
3203,3069,13181,1447957112.252726
2708,2097,13180,1447957113.330861
3203,2097,13179,1447957114.296739
3202,2097,13178,1447957115.356062
7251,4384,13177,1447957116.427187
4385,3331,13176,1447957117.279224
3402,3333,13175,1447957117.965562
3332,4384,13174,1447957118.744577
7201,1115,13173,1447957119.672864
478,150,13172,1447957120.316190
3040,1083,13171,1447957121.228646
6648,147,13170,1447957122.064692
6983,162,13169,1447957122.578662
147,163,13168,1447957123.160974
7014,150,13167,1447957124.346393
3212,3104,13166,1447957125.280851
7122,2266,13165,1447957125.931561
5823,3295,13164,1447957127.154066
6969,5823,13163,1447957128.325464
5750,6808,13162,1447957129.549915
5285,5750,13161,1447957130.939526
7229,2396,13160,1447957132.207054
567,2266,13159,1447957133.034608
6910,2266,13158,1447957133.828583
3988,1772,13157,1447957134.374071
2321,3988,13156,1447957135.201545
7124,7229,13155,1447957136.379312
4280,7229,13154,1447957137.065488
7229,3058,13153,1447957137.678063
3058,5285,13152,1447957138.398693
7127,2273,13151,1447957139.103550
7127,2396,13150,1447957140.229210
6911,7127,13149,1447957141.052720
3948,727,13148,1447957143.433896
6535,5750,13147,1447957144.275930
2074,6167,13146,1447957144.959499
142,5939,13145,1447957145.621750
5170,696,13144,1447957146.325137
6741,5939,13143,1447957147.123303
5169,4627,13142,1447957147.925233
4627,262,13141,1447957148.716685
6738,5169,13140,1447957149.537414
566,3938,13139,1447957150.111611
2932,75,13138,1447957150.878231
6579,4815,13137,1447957151.803796
1248,6585,13136,1447957152.783800
6008,5533,13135,1447957153.417296
2798,2420,13134,1447957154.161708
1114,2290,13133,1447957157.222174
5297,5296,13132,1447957158.669368
5669,4158,13131,1447957159.240201
5782,994,13130,1447957159.846795
5670,5668,13129,1447957160.428851
6262,5782,13128,1447957161.453615
5669,5382,13127,1447957162.137987
6151,5382,13126,1447957162.764455
416,312,13125,1447957163.697908
1366,2911,13124,1447957164.717005
6252,25,13123,1447957165.401517
5137,417,13122,1447957165.963456
1411,2911,13121,1447957167.028697
417,6251,13120,1447957167.818682
1117,296,13119,1447957168.924502
1438,5424,13118,1447957169.586042
6715,2005,13117,1447957170.194012
2034,939,13116,1447957170.985544
6715,2034,13115,1447957171.774210
5423,6715,13114,1447957172.474257
939,5423,13113,1447957173.122375
5288,1975,13112,1447957174.259019
1958,955,13111,1447957176.427252
2883,1643,13110,1447957177.308421
2261,2315,13109,1447957178.143249
2836,1641,13108,1447957178.867657
2883,1349,13107,1447957179.838585
4704,2360,13106,1447957180.775713
1591,863,13105,1447957181.455140
4704,1267,13104,1447957182.889415
3533,3534,13103,1447957183.584575
1592,3533,13102,1447957184.638967
6059,6058,13101,1447957185.725737
1036,7246,13100,1447957186.354601
4462,2452,13099,1447957187.287873
4462,3579,13098,1447957188.014849
4344,6059,13097,1447957188.635069
5585,4263,13096,1447957189.462551
5898,4216,13095,1447957190.279237
4293,701,13094,1447957190.856853
4414,4291,13093,1447957191.804757
4414,4697,13092,1447957192.523870
5719,4216,13091,1447957193.182557
6069,6067,13090,1447957194.001897
5077,6781,13089,1447957196.083327
6069,734,13088,1447957197.016670
5075,1432,13087,1447957197.627305
7052,4126,13086,1447957198.268461
7001,4489,13085,1447957198.971115
5136,6057,13084,1447957199.616000
6059,7194,13083,1447957200.232894
7200,2466,13082,1447957201.848978
4611,2466,13081,1447957202.528818
5963,934,13080,1447957203.171851
3894,6600,13079,1447957203.863679
6058,5963,13078,1447957204.738238
5348,4002,13077,1447957205.677981
4772,4003,13076,1447957206.853891
7143,5954,13075,1447957207.625945
7131,637,13074,1447957208.658405
50,3486,13073,1447957209.669802
636,50,13072,1447957210.546247
49,3274,13071,1447957211.635904
7145,120,13070,1447957212.357080
6787,7145,13069,1447957213.291186
4837,965,13068,1447957214.347669
5490,550,13067,1447957215.297678
4459,3973,13066,1447957216.044611
965,550,13065,1447957216.738916
2815,550,13064,1447957217.352585
4968,6465,13063,1447957218.429810
4269,2276,13062,1447957219.231950
2815,751,13061,1447957219.966229
2031,751,13060,1447957220.579874
965,1800,13059,1447957221.443862
5767,3575,13058,1447957222.745506
1800,3973,13057,1447957223.813077
1442,965,13056,1447957224.509299
2276,3639,13055,1447957225.518173
5490,4741,13054,1447957226.548687
6053,432,13053,1447957227.494540
6275,6154,13052,1447957228.577863
6273,6272,13051,1447957229.439643
4616,246,13050,1447957230.094210
5676,5675,13049,1447957231.536391
5154,4472,13048,1447957233.140019
5675,5154,13047,1447957233.729979
5675,5674,13046,1447957234.386831
6275,4975,13045,1447957235.909737
7163,5899,13044,1447957236.456387
7239,2823,13043,1447957237.571766
3592,1197,13042,1447957238.437642
6175,1779,13041,1447957239.109744
605,349,13040,1447957239.694281
537,4896,13039,1447957240.480526
1597,8,13038,1447957241.056797
4957,350,13037,1447957242.119485
535,1597,13036,1447957242.796126
537,350,13035,1447957243.463629
4956,4954,13034,1447957244.210074
2313,2884,13033,1447957245.431295
2884,2883,13032,1447957246.468768
1222,2883,13031,1447957247.083081
5561,3604,13030,1447957247.939976
2423,1719,13029,1447957248.501599
2893,2842,13028,1447957249.205155
3292,779,13027,1447957250.529595
2893,779,13026,1447957251.233182
278,2423,13025,1447957251.756699
3292,5283,13024,1447957252.672177
2423,1334,13023,1447957253.545940
2842,2265,13022,1447957255.311518
87,2265,13021,1447957256.164905
2761,3069,13020,1447957257.263188
4286,1577,13019,1447957258.167971
4699,4460,13018,1447957259.171105
4460,1576,13017,1447957260.596115
3432,2114,13016,1447957261.965779
7256,1315,13015,1447957263.251095
2412,2114,13014,1447957263.837205
1861,2410,13013,1447957265.126305
5707,7257,13012,1447957266.337404
6144,2411,13011,1447957267.388871
4833,3738,13010,1447957268.407792
6634,2818,13009,1447957269.722320
7237,1836,13008,1447957271.189568
947,946,13007,1447957271.741785
6180,6179,13006,1447957272.590328
6872,5467,13005,1447957273.837387
3227,3580,13004,1447957274.333964
4464,4088,13003,1447957275.239285
5775,4463,13002,1447957276.793446
4464,5775,13001,1447957278.116923
3580,4088,13000,1447957278.851171
3580,5775,12999,1447957279.474989
4908,4463,12998,1447957280.704631
5777,4779,12997,1447957281.736757
2705,3227,12996,1447957282.586600
3788,3857,12995,1447957283.367714
2298,1753,12994,1447957284.120704
3851,1753,12993,1447957286.217887
3738,3789,12992,1447957287.504222
4824,3218,12991,1447957288.456247
2808,4824,12990,1447957290.166258
4070,3636,12989,1447957290.709206
4260,2626,12988,1447957291.847793
4070,2623,12987,1447957292.863027
4216,5902,12986,1447957293.627780
6399,7271,12985,1447957294.912203
5604,5613,12984,1447957295.619915
7213,5258,12983,1447957296.991058
4995,4643,12982,1447957297.903181
4864,7213,12981,1447957298.682704
1447,4643,12980,1447957299.730208
5088,4997,12979,1447957300.899235
7271,5258,12978,1447957301.643338
5604,5258,12977,1447957302.797998
5258,4864,12976,1447957303.495312
7286,3428,12975,1447957304.058973
3913,805,12974,1447957304.929083
6478,3915,12973,1447957305.918093
1009,6478,12972,1447957306.617671
806,117,12971,1447957307.709316
6781,5075,12970,1447957308.291822
4347,6260,12969,1447957308.945989
6260,5727,12968,1447957309.924455
6260,1696,12967,1447957310.507245
5075,733,12966,1447957311.227194
6069,5075,12965,1447957311.870338
6070,1416,12964,1447957312.873437
6781,736,12963,1447957313.543358
5084,5443,12962,1447957314.213279
43,2299,12961,1447957315.437695
2810,2217,12960,1447957316.147462
766,552,12959,1447957317.014505
1669,204,12958,1447957318.123262
3613,149,12957,1447957318.958331
5878,552,12956,1447957319.632310
551,5876,12955,1447957320.749943
766,551,12954,1447957321.372310
5878,6560,12953,1447957322.242015
6127,542,12952,1447957322.827254
7242,732,12951,1447957323.669841
6124,1693,12950,1447957324.490928
5071,7241,12949,1447957325.789609
732,3527,12948,1447957327.235979
5052,1302,12947,1447957328.063856
6124,1301,12946,1447957328.737619
4288,3207,12945,1447957330.065872
5894,4288,12944,1447957330.742021
3072,1302,12943,1447957332.201596
1693,4288,12942,1447957332.780807
5073,4288,12941,1447957334.009378
2387,1060,12940,1447957334.994091
2387,1400,12939,1447957335.632960
5776,1400,12938,1447957336.486156
3230,5776,12937,1447957338.019176
1060,4724,12936,1447957338.760519
4724,3176,12935,1447957339.549822
3653,4292,12934,1447957341.131807
4798,2652,12933,1447957341.961870
6300,897,12932,1447957342.877614
897,2203,12931,1447957343.555462
4336,6750,12930,1447957344.202089
954,895,12929,1447957345.543703
1905,954,12928,1447957346.357146
4795,954,12927,1447957346.939287
1958,4794,12926,1447957348.257125
5784,4787,12925,1447957349.166193
795,6309,12924,1447957349.957849
284,286,12923,1447957350.826793
1285,1283,12922,1447957351.821524
5061,1283,12921,1447957352.923709
6661,6659,12920,1447957353.650496
4062,2614,12919,1447957355.219011
6765,3114,12918,1447957356.351153
6763,2613,12917,1447957357.892577
1976,1393,12916,1447957358.612991
1973,2614,12915,1447957359.210548
6662,1975,12914,1447957359.951230
3114,7138,12913,1447957360.662632
3113,1973,12912,1447957361.618781
271,273,12911,1447957362.678899
3113,2617,12910,1447957363.538612
640,4224,12909,1447957364.270713
3556,640,12908,1447957365.047743
4224,3193,12907,1447957366.073782
1127,3193,12906,1447957366.838097
4225,1127,12905,1447957367.785574
640,1760,12904,1447957370.350301
5090,321,12903,1447957371.461682
6862,6108,12902,1447957372.259745
6855,6631,12901,1447957373.379722
6371,457,12900,1447957374.367635
1002,3169,12899,1447957375.144403
77,3677,12898,1447957376.136031
4758,1058,12897,1447957376.983589
6899,4719,12896,1447957378.268045
4758,831,12895,1447957379.069352
831,868,12894,1447957380.355581
4167,2932,12893,1447957381.761040
1403,741,12892,1447957382.340954
2388,2918,12891,1447957383.356767
2853,2388,12890,1447957385.515223
5746,422,12889,1447957386.269067
1347,3906,12888,1447957386.984489
4364,1646,12887,1447957387.914048
6405,5525,12886,1447957389.130429
3451,6405,12885,1447957389.895607
5525,6404,12884,1447957390.770586
5598,1646,12883,1447957391.357159
7260,1648,12882,1447957392.593314
6404,7260,12881,1447957393.408698
1566,228,12880,1447957394.144817
3854,2306,12879,1447957394.957392
3854,2307,12878,1447957395.865394
4783,2221,12877,1447957396.717994
4152,2221,12876,1447957397.445928
6470,2633,12875,1447957398.330330
4536,235,12874,1447957399.397872
2341,1690,12873,1447957400.153561
3961,235,12872,1447957400.810890
2571,129,12871,1447957401.401508
3800,2570,12870,1447957402.213608
4540,3962,12869,1447957402.710288
3365,2957,12868,1447957403.184974
3962,2571,12867,1447957404.210239
4540,3365,12866,1447957405.055568
3563,3567,12865,1447957406.246056
650,1691,12864,1447957407.490504
3567,2570,12863,1447957408.288149
3800,4536,12862,1447957409.480163
6585,2210,12861,1447957410.786735
6579,5531,12860,1447957412.184162
4814,2667,12859,1447957413.278566
5538,2210,12858,1447957414.207710
3056,56,12857,1447957415.417382
