source,target,num_edges,timestamp
2281,1690,10695,1447840062.264548
235,2281,10694,1447840062.501960
3853,2624,10693,1447840062.814067
4828,2624,10692,1447840062.993632
2809,2299,10691,1447840063.243211
4395,3560,10690,1447840063.421380
6920,1528,10689,1447840063.633159
6921,15,10688,1447840063.785764
5029,4395,10687,1447840064.017102
4962,1601,10686,1447840064.196902
4534,2312,10685,1447840064.390811
7135,2312,10684,1447840064.566851
3565,1271,10683,1447840064.749279
7135,3565,10682,1447840064.930916
1595,7135,10681,1447840065.187021
5946,1247,10680,1447840065.360542
4058,2340,10679,1447840065.580875
4059,2340,10678,1447840065.783006
6056,1292,10677,1447840066.009612
6094,124,10676,1447840066.250125
6740,639,10675,1447840066.509171
7150,6877,10674,1447840066.740743
6812,1679,10673,1447840066.928729
125,6812,10672,1447840067.152891
6167,1239,10671,1447840067.328660
6969,3988,10670,1447840067.577890
4044,3258,10669,1447840067.781475
7122,6969,10668,1447840067.953810
3258,3295,10667,1447840068.129107
6535,5750,10666,1447840068.481407
3988,6809,10665,1447840068.688530
6969,2074,10664,1447840069.022193
2074,6167,10663,1447840069.231914
6388,701,10662,1447840069.454953
7133,7292,10661,1447840069.640732
1187,1606,10660,1447840069.850754
7276,3991,10659,1447840070.097238
5190,4396,10658,1447840070.266820
4396,2908,10657,1447840070.418584
2952,5190,10656,1447840070.586043
0,2729,10655,1447840070.813680
1351,144,10654,1447840071.051009
6245,3422,10653,1447840071.260069
6245,144,10652,1447840071.416174
5415,4867,10651,1447840071.651172
6243,4867,10650,1447840071.838830
3375,2196,10649,1447840071.998080
3379,2881,10648,1447840072.177501
864,2838,10647,1447840072.331534
3379,2838,10646,1447840072.567185
3840,3333,10645,1447840072.749546
2290,2113,10644,1447840072.889488
3840,2173,10643,1447840073.122953
3333,2799,10642,1447840073.280333
3403,2113,10641,1447840073.456330
2290,4385,10640,1447840073.631716
1316,1314,10639,1447840073.838629
4789,3683,10638,1447840074.008283
5248,4936,10637,1447840074.208304
7274,6443,10636,1447840074.436855
7287,3922,10635,1447840074.726736
5365,4936,10634,1447840074.903704
6443,5249,10633,1447840075.066308
6851,2007,10632,1447840075.255187
5365,4651,10631,1447840075.438931
5263,4565,10630,1447840075.674965
5263,4190,10629,1447840075.876207
6205,6976,10628,1447840076.088476
5263,6205,10627,1447840076.353858
4916,4792,10626,1447840076.694590
4916,3758,10625,1447840076.827852
4099,2594,10624,1447840077.021412
4916,4021,10623,1447840077.221826
3758,4099,10622,1447840077.437525
4916,4564,10621,1447840077.616049
6976,4566,10620,1447840077.802709
5492,6070,10619,1447840077.989555
5723,1711,10618,1447840078.191277
447,7158,10617,1447840078.533443
1711,4271,10616,1447840078.706906
5870,5468,10615,1447840078.942142
7094,7317,10614,1447840079.051889
758,5468,10613,1447840079.238052
6044,5468,10612,1447840079.413865
5900,5051,10611,1447840079.575208
4517,46,10610,1447840079.775888
7169,4988,10609,1447840079.989652
6745,5055,10608,1447840080.232458
4418,4513,10607,1447840080.428111
6744,4988,10606,1447840080.566543
6744,4679,10605,1447840080.797344
5051,4517,10604,1447840080.977689
7164,4513,10603,1447840081.265521
6183,2575,10602,1447840081.446184
6785,2517,10601,1447840081.602912
5431,6476,10600,1447840081.947459
2091,5431,10599,1447840082.198225
6339,0,10598,1447840082.415766
6441,3349,10597,1447840082.563738
4396,3991,10596,1447840082.740525
3991,2952,10595,1447840082.960991
6578,849,10594,1447840083.146852
5531,4609,10593,1447840083.291092
6820,4172,10592,1447840083.474112
6821,2511,10591,1447840083.764366
4172,2511,10590,1447840084.046543
4173,6821,10589,1447840084.326787
6999,6440,10588,1447840084.492052
7155,7157,10587,1447840084.669704
4035,4085,10586,1447840084.898899
4417,5044,10585,1447840085.178238
2569,3206,10584,1447840085.400440
232,231,10583,1447840085.632229
3600,3237,10582,1447840085.883905
3827,3826,10581,1447840086.010934
3642,3827,10580,1447840086.217101
3827,232,10579,1447840086.407123
505,5489,10578,1447840086.659535
903,1908,10577,1447840086.847686
4801,903,10576,1447840087.019158
2030,505,10575,1447840087.291657
2030,1530,10574,1447840087.394517
2252,566,10573,1447840087.588151
1252,631,10572,1447840087.754954
869,6540,10571,1447840088.052011
6412,3985,10570,1447840088.206371
869,3985,10569,1447840088.422838
2731,1342,10568,1447840088.626749
4845,4844,10567,1447840088.814199
5958,234,10566,1447840089.058387
2773,471,10565,1447840089.256961
3377,2774,10564,1447840089.544999
2778,2390,10563,1447840089.692683
1898,6287,10562,1447840089.881541
6682,1898,10561,1447840090.126656
6682,2722,10560,1447840090.316656
2853,425,10559,1447840090.413522
4687,3760,10558,1447840090.586888
5038,4209,10557,1447840090.831061
5186,5185,10556,1447840091.065748
4012,4482,10555,1447840091.374376
5306,3873,10554,1447840091.573929
6056,5066,10553,1447840091.808201
6769,3873,10552,1447840091.990863
6769,6056,10551,1447840092.214616
5518,246,10550,1447840092.441192
5582,9,10549,1447840092.575887
541,9,10548,1447840092.771201
1524,11,10547,1447840092.969949
9,5584,10546,1447840093.241435
5712,3759,10545,1447840093.421282
5783,7040,10544,1447840093.624514
6603,4824,10543,1447840093.791297
170,171,10542,1447840094.021834
845,4723,10541,1447840094.236109
5849,4171,10540,1447840094.414939
6710,4171,10539,1447840094.585654
4723,5849,10538,1447840094.774339
1455,718,10537,1447840095.118069
5660,286,10536,1447840095.371495
1285,718,10535,1447840095.542173
795,6309,10534,1447840095.714459
2046,1455,10533,1447840095.872254
2198,5007,10532,1447840096.018093
2973,1937,10531,1447840096.188522
2973,1936,10530,1447840096.363647
719,1624,10529,1447840096.688819
1936,1624,10528,1447840096.807987
3861,2226,10527,1447840097.018723
5005,1809,10526,1447840097.254304
5002,3374,10525,1447840097.474559
657,4433,10524,1447840097.717021
5005,2770,10523,1447840097.933506
5022,1596,10522,1447840098.125295
608,6356,10521,1447840098.285455
5077,5492,10520,1447840098.598028
5179,903,10519,1447840098.884526
4801,1908,10518,1447840099.042108
5781,1645,10517,1447840099.270823
1736,1209,10516,1447840099.452622
5523,358,10515,1447840099.662281
6561,762,10514,1447840099.847638
7054,970,10513,1447840100.113937
970,1364,10512,1447840100.341528
7105,6073,10511,1447840100.649563
1364,5495,10510,1447840100.839488
7054,6626,10509,1447840101.034097
1448,1363,10508,1447840101.271229
7191,6522,10507,1447840101.417046
7189,4609,10506,1447840101.598408
849,848,10505,1447840101.830863
4609,849,10504,1447840101.995893
7191,785,10503,1447840102.165300
5531,4815,10502,1447840102.406263
271,273,10501,1447840102.635240
372,2103,10500,1447840102.811331
470,6795,10499,1447840103.009383
943,821,10498,1447840103.210847
2191,519,10497,1447840103.422735
519,821,10496,1447840103.657813
1102,141,10495,1447840103.849197
3208,4133,10494,1447840103.989341
1388,1102,10493,1447840104.187111
1299,7003,10492,1447840104.460609
3779,2263,10491,1447840104.598119
7003,1012,10490,1447840104.810162
6122,1012,10489,1447840104.973727
1909,957,10488,1447840105.262968
6754,622,10487,1447840105.448692
3050,1909,10486,1447840105.676157
3050,3424,10485,1447840105.899340
1991,1766,10484,1447840106.095803
2413,136,10483,1447840106.346763
2411,136,10482,1447840106.558454
2411,1354,10481,1447840106.766555
2421,365,10480,1447840106.953281
2538,3984,10479,1447840107.230775
1996,1409,10478,1447840107.458848
5501,3933,10477,1447840107.650485
2565,2094,10476,1447840107.914734
2403,2094,10475,1447840108.075417
6783,2094,10474,1447840108.253942
2094,6846,10473,1447840108.494838
2632,235,10472,1447840108.622104
2632,1690,10471,1447840108.826564
6470,2633,10470,1447840109.060699
2750,3335,10469,1447840109.262377
3007,3002,10468,1447840109.427829
3042,1991,10467,1447840109.665569
3445,2420,10466,1447840109.881259
5445,2480,10465,1447840110.092097
370,5445,10464,1447840110.266740
5445,3449,10463,1447840110.459428
2793,1825,10462,1447840110.833104
3395,370,10461,1447840111.081512
2480,1825,10460,1447840111.252259
3449,1311,10459,1447840111.383355
3505,3156,10458,1447840111.534929
3634,4256,10457,1447840111.744857
4376,5327,10456,1447840111.917698
5329,1819,10455,1447840112.130116
4254,3975,10454,1447840112.449473
3105,4254,10453,1447840112.650094
5329,3290,10452,1447840112.787517
3216,5329,10451,1447840113.042712
3768,1702,10450,1447840113.238612
2786,865,10449,1447840113.455009
1815,398,10448,1447840113.678037
3957,1130,10447,1447840113.834927
3643,1279,10446,1447840114.041378
5408,1130,10445,1447840114.309386
1279,4866,10444,1447840114.445188
3990,2079,10443,1447840114.669049
4151,3957,10442,1447840114.819428
4407,3879,10441,1447840115.021625
4614,5140,10440,1447840115.165014
1404,283,10439,1447840115.351255
5143,6115,10438,1447840115.487428
5659,1283,10437,1447840115.695077
1283,5145,10436,1447840115.940724
5145,284,10435,1447840116.135536
4787,3754,10434,1447840116.361506
4827,2299,10433,1447840116.535897
5176,699,10432,1447840116.709269
5176,5175,10431,1447840116.907362
6609,5175,10430,1447840117.114991
6610,699,10429,1447840117.275079
5729,699,10428,1447840117.495630
5279,5038,10427,1447840117.709158
5305,4343,10426,1447840118.002336
5148,5544,10425,1447840118.159569
5148,5147,10424,1447840118.307294
5147,4343,10423,1447840118.490859
7174,5835,10422,1447840118.695605
5597,153,10421,1447840118.879551
6939,2585,10420,1447840119.037360
2585,3458,10419,1447840119.246771
5635,1777,10418,1447840119.469920
4588,2999,10417,1447840119.717883
5783,577,10416,1447840119.879102
5875,5873,10415,1447840120.114466
5871,1185,10414,1447840120.282946
5947,2464,10413,1447840120.442706
1045,5947,10412,1447840120.676679
6994,5947,10411,1447840121.013260
1673,1045,10410,1447840121.171166
934,1045,10409,1447840121.482903
6064,1378,10408,1447840121.779266
6082,4619,10407,1447840122.000255
5932,4978,10406,1447840122.206367
5931,250,10405,1447840122.370147
6199,1000,10404,1447840122.617875
3683,1000,10403,1447840122.741202
4735,4097,10402,1447840122.881693
4735,1000,10401,1447840123.075708
6266,245,10400,1447840123.253056
6268,6265,10399,1447840123.441280
6303,3897,10398,1447840123.629432
6657,2615,10397,1447840123.898364
6831,1534,10396,1447840124.075750
1608,18,10395,1447840124.244230
6910,567,10394,1447840124.424832
6941,6196,10393,1447840124.674554
6950,5817,10392,1447840124.877396
5817,171,10391,1447840125.097422
171,3622,10390,1447840125.279305
7013,3008,10389,1447840125.481432
2751,2427,10388,1447840125.705647
5316,3810,10387,1447840125.958338
78,3090,10386,1447840126.127496
3021,2813,10385,1447840126.337228
4327,4267,10384,1447840126.467781
3221,4267,10383,1447840126.695184
4321,3221,10382,1447840126.990409
3739,4327,10381,1447840127.228804
4081,2814,10380,1447840127.394032
3589,1783,10379,1447840127.559982
7238,2822,10378,1447840127.772622
3598,1630,10377,1447840127.955524
4331,2720,10376,1447840128.175036
4445,13,10375,1447840128.372179
6379,13,10374,1447840128.505600
5076,6379,10373,1447840128.676275
5007,3818,10372,1447840128.986312
2777,2720,10371,1447840129.262640
3926,3518,10370,1447840129.536602
5264,3760,10369,1447840129.721026
4670,3420,10368,1447840129.888405
5261,5264,10367,1447840130.091784
34,4883,10366,1447840130.314601
77,3677,10365,1447840130.501035
6899,4719,10364,1447840130.710139
181,4446,10363,1447840130.908318
4952,532,10362,1447840131.080995
113,6425,10361,1447840131.296433
2247,3081,10360,1447840131.472116
853,2226,10359,1447840131.665519
2279,65,10358,1447840131.857960
2927,238,10357,1447840132.041655
2955,238,10356,1447840132.243687
2956,238,10355,1447840132.452944
1264,4123,10354,1447840132.662291
857,238,10353,1447840132.896084
2707,1577,10352,1447840133.159075
1577,1576,10351,1447840133.372278
3310,2707,10350,1447840133.598093
2568,1676,10349,1447840133.774301
4419,2568,10348,1447840133.917532
4017,3313,10347,1447840134.149474
2968,3313,10346,1447840134.307853
4087,3313,10345,1447840134.554634
4462,583,10344,1447840134.718154
1344,583,10343,1447840134.966600
4222,1462,10342,1447840135.156811
4225,4221,10341,1447840135.310661
1127,3193,10340,1447840135.573115
4225,1127,10339,1447840135.722463
4221,672,10338,1447840135.966317
3193,1506,10337,1447840136.262873
4478,822,10336,1447840136.602220
3879,1511,10335,1447840136.840360
1890,823,10334,1447840137.006026
4760,140,10333,1447840137.193042
6814,1758,10332,1447840137.361288
4762,4720,10331,1447840137.581859
4781,4537,10330,1447840137.801306
5053,4881,10329,1447840137.971005
4755,2093,10328,1447840138.227393
5948,5637,10327,1447840138.388906
2093,5637,10326,1447840138.681317
5636,2027,10325,1447840138.850354
4161,2027,10324,1447840139.088580
5688,4881,10323,1447840139.260844
5427,1412,10322,1447840139.467600
1412,918,10321,1447840139.664009
6250,1921,10320,1447840139.843681
5375,5138,10319,1447840140.068821
5492,4348,10318,1447840140.266405
6070,3145,10317,1447840140.478121
4348,3145,10316,1447840140.647748
1696,5727,10315,1447840140.847308
6260,1696,10314,1447840141.068365
5563,3185,10313,1447840141.320093
5478,3183,10312,1447840141.666608
4275,4357,10311,1447840141.877006
3183,3189,10310,1447840142.090673
5962,3486,10309,1447840142.283008
7143,49,10308,1447840142.464098
7061,3807,10307,1447840142.629419
49,3486,10306,1447840142.861372
6024,5304,10305,1447840143.006742
1293,1255,10304,1447840143.253696
1256,1255,10303,1447840143.434619
6066,6065,10302,1447840143.605321
6103,5616,10301,1447840143.805410
6148,5793,10300,1447840144.037678
6941,6195,10299,1447840144.277213
7013,6196,10298,1447840144.493143
6196,3005,10297,1447840144.665180
7076,6943,10296,1447840144.850056
3005,6406,10295,1447840145.029993
7076,3612,10294,1447840145.258964
6192,3612,10293,1447840145.544164
6995,6602,10292,1447840145.721975
7065,2207,10291,1447840145.879091
6332,2207,10290,1447840146.056000
2207,6479,10289,1447840146.227848
6576,5527,10288,1447840146.413386
7123,2265,10287,1447840146.735465
567,2423,10286,1447840146.886994
1827,5785,10285,1447840147.153698
1456,5065,10284,1447840147.385963
1873,2913,10283,1447840147.644426
2914,420,10282,1447840147.836758
790,309,10281,1447840148.018946
2850,790,10280,1447840148.232026
420,418,10279,1447840148.419179
291,6141,10278,1447840148.665392
2913,291,10277,1447840148.863653
2832,1791,10276,1447840149.093038
340,382,10275,1447840149.323117
1850,2832,10274,1447840149.532171
2832,1570,10273,1447840149.709421
2832,340,10272,1447840149.865145
100,1634,10271,1447840150.039367
1634,1570,10270,1447840150.262744
3093,2660,10269,1447840150.437970
7177,5508,10268,1447840150.609801
6800,6799,10267,1447840150.805457
7177,2660,10266,1447840150.996941
7177,3094,10265,1447840151.184263
6695,3094,10264,1447840151.406017
6695,2135,10263,1447840151.607034
5830,6695,10262,1447840151.791612
7177,6695,10261,1447840151.988218
3093,6759,10260,1447840152.163019
3097,3968,10259,1447840152.311148
3968,5322,10258,1447840152.550873
4021,3758,10257,1447840152.791758
4557,1150,10256,1447840152.990588
4693,63,10255,1447840153.250955
7154,63,10254,1447840153.444219
7154,4523,10253,1447840153.664048
5714,4134,10252,1447840153.879694
5714,63,10251,1447840154.024650
5714,3703,10250,1447840154.271713
4792,3758,10249,1447840154.436987
4860,4441,10248,1447840154.618466
592,4511,10247,1447840154.795009
1003,1268,10246,1447840154.991185
1003,33,10245,1447840155.218587
33,4511,10244,1447840155.440162
5920,491,10243,1447840155.664963
1059,491,10242,1447840155.884021
5159,4525,10241,1447840156.166224
6148,4585,10240,1447840156.390884
5299,1321,10239,1447840156.571805
2552,2130,10238,1447840156.821464
5984,2130,10237,1447840157.028164
5299,5984,10236,1447840157.274571
6798,1716,10235,1447840157.448613
5322,4252,10234,1447840157.638884
5383,3693,10233,1447840157.835274
5391,86,10232,1447840158.004564
4576,2937,10231,1447840158.325181
86,5392,10230,1447840158.489182
2937,1014,10229,1447840158.765453
5893,2706,10228,1447840158.989267
5930,4524,10227,1447840159.245976
4974,4524,10226,1447840159.526043
6054,434,10225,1447840159.705620
6078,6040,10224,1447840159.958497
6134,5589,10223,1447840160.225644
6099,5899,10222,1447840160.417107
7208,6388,10221,1447840160.570593
448,7208,10220,1447840160.835568
7208,3653,10219,1447840161.040493
6197,2161,10218,1447840161.270720
3007,2160,10217,1447840161.530188
7012,3002,10216,1447840161.667844
7012,5998,10215,1447840161.865299
3452,1473,10214,1447840162.085284
6303,6114,10213,1447840162.318592
4613,5059,10212,1447840162.610604
6304,6303,10211,1447840162.763415
6357,4165,10210,1447840162.952321
1663,6357,10209,1447840163.105694
7074,6968,10208,1447840163.338761
6394,1447,10207,1447840163.511542
4864,4995,10206,1447840163.677913
6597,6598,10205,1447840163.889874
6598,6993,10204,1447840164.074726
6998,726,10203,1447840164.319984
1685,6602,10202,1447840164.502720
5951,1685,10201,1447840164.738047
6997,1685,10200,1447840164.919487
6998,5951,10199,1447840165.124077
7225,5755,10198,1447840165.371654
7234,6684,10197,1447840165.541195
2200,888,10196,1447840165.735708
7315,2845,10195,1447840165.966364
7315,6378,10194,1447840166.191968
2845,923,10193,1447840166.374367
6378,1523,10192,1447840166.584878
6254,2004,10191,1447840166.723442
2004,1415,10190,1447840166.937841
7315,6254,10189,1447840167.233841
1041,6256,10188,1447840167.446298
2004,6256,10187,1447840167.667161
6256,923,10186,1447840167.858987
6255,7315,10185,1447840168.062344
1523,6255,10184,1447840168.250061
690,74,10183,1447840168.422333
4436,1006,10182,1447840168.704390
799,1665,10181,1447840168.890403
3414,1884,10180,1447840169.213013
1884,1665,10179,1447840169.422215
4754,1884,10178,1447840169.653748
1046,6919,10177,1447840169.879556
6917,3259,10176,1447840169.988762
4399,3259,10175,1447840170.190139
1097,6356,10174,1447840170.387598
1529,548,10173,1447840170.644266
1019,1605,10172,1447840170.835862
1853,2259,10171,1447840170.970346
1852,1853,10170,1447840171.191427
2876,344,10169,1447840171.540640
2217,2624,10168,1447840171.820260
2658,1384,10167,1447840171.962586
3271,2996,10166,1447840172.154716
7057,3083,10165,1447840172.330968
5429,4071,10164,1447840172.484491
3083,3271,10163,1447840172.674087
3461,3460,10162,1447840172.873448
6902,4556,10161,1447840173.121114
3868,2737,10160,1447840173.412555
3802,3868,10159,1447840173.590197
4847,2638,10158,1447840173.781065
4834,3749,10157,1447840173.978581
5686,4669,10156,1447840174.161387
3734,1829,10155,1447840174.308316
5744,2853,10154,1447840174.472254
2918,1347,10153,1447840174.671326
1347,422,10152,1447840174.823861
5764,4959,10151,1447840175.048545
5914,1479,10150,1447840175.356275
1480,1481,10149,1447840175.465542
3443,1481,10148,1447840175.630055
368,367,10147,1447840175.875838
5913,1479,10146,1447840176.017853
367,1480,10145,1447840176.339953
1480,7309,10144,1447840176.517790
6330,1626,10143,1447840176.713810
1623,189,10142,1447840176.942902
6334,2791,10141,1447840177.251980
2449,2448,10140,1447840177.473036
2830,6334,10139,1447840177.724841
2830,2449,10138,1447840177.932856
6063,1707,10137,1447840178.108293
6347,4406,10136,1447840178.261545
4405,878,10135,1447840178.464397
5973,2702,10134,1447840178.698296
6755,1450,10133,1447840178.899775
6956,108,10132,1447840179.041786
6957,273,10131,1447840179.237123
2614,6658,10130,1447840179.418489
3014,107,10129,1447840179.581883
7190,6523,10128,1447840179.812936
5528,5711,10127,1447840180.055575
7187,6714,10126,1447840180.158685
5711,2134,10125,1447840180.347995
2134,5485,10124,1447840180.511856
7289,5425,10123,1447840180.701781
550,1442,10122,1447840180.927741
1075,76,10121,1447840181.060625
6895,4549,10120,1447840181.243895
4437,1141,10119,1447840181.443612
1442,965,10118,1447840181.634856
1992,1769,10117,1447840181.807076
2994,5743,10116,1447840182.015840
3306,722,10115,1447840182.204969
3009,2610,10114,1447840182.397484
3013,6415,10113,1447840182.605895
3622,1273,10112,1447840182.797908
3047,257,10111,1447840182.959277
3214,3211,10110,1447840183.161365
3631,3288,10109,1447840183.331017
3251,2061,10108,1447840183.536816
6774,3838,10107,1447840183.808143
2063,2044,10106,1447840183.971812
2063,6774,10105,1447840184.147878
3838,2044,10104,1447840184.303355
3251,679,10103,1447840184.546297
3838,731,10102,1447840184.742076
679,3838,10101,1447840185.071422
1300,3838,10100,1447840185.244182
3251,731,10099,1447840185.498991
199,6074,10098,1447840185.693950
3839,731,10097,1447840185.916589
3442,1866,10096,1447840186.155732
3502,1743,10095,1447840186.337169
4389,5315,10094,1447840186.555995
4253,3285,10093,1447840186.837832
3285,3629,10092,1447840186.995675
4366,781,10091,1447840187.155350
4809,4366,10090,1447840187.301069
5523,5781,10089,1447840187.481823
1209,5781,10088,1447840187.679709
4809,5417,10087,1447840187.892897
4430,337,10086,1447840188.026939
4960,1413,10085,1447840188.210344
6319,1922,10084,1447840188.372807
6376,1413,10083,1447840188.616433
5368,1539,10082,1447840188.794407
3428,5371,10081,1447840189.172188
5778,5774,10080,1447840189.392958
5808,498,10079,1447840189.614147
1489,1090,10078,1447840189.854368
5818,838,10077,1447840190.024924
1326,5540,10076,1447840190.159424
5540,5341,10075,1447840190.409135
6017,5341,10074,1447840190.585889
5840,623,10073,1447840190.791635
6700,3884,10072,1447840190.973173
623,4602,10071,1447840191.171924
623,6700,10070,1447840191.343030
5843,5842,10069,1447840191.501692
6700,6705,10068,1447840191.709285
6705,5648,10067,1447840191.898181
6211,4194,10066,1447840192.081802
6262,994,10065,1447840192.372309
4694,994,10064,1447840192.561819
6211,1562,10063,1447840192.737766
6465,5955,10062,1447840192.897442
4269,2276,10061,1447840193.159849
4968,6465,10060,1447840193.317827
5767,3575,10059,1447840193.484190
2276,3639,10058,1447840193.674942
6654,137,10057,1447840193.863215
394,6411,10056,1447840194.078689
6909,6411,10055,1447840194.348691
2609,169,10054,1447840194.543713
2165,169,10053,1447840194.746833
7049,3149,10052,1447840194.927212
6460,5303,10051,1447840195.140666
6772,5761,10050,1447840195.346364
5757,6460,10049,1447840195.629573
7071,3611,10048,1447840195.830801
6936,6935,10047,1447840196.062609
7069,2154,10046,1447840196.374391
159,158,10045,1447840196.620212
6405,6404,10044,1447840196.789976
6193,158,10043,1447840197.033419
6194,2159,10042,1447840197.146472
3004,6405,10041,1447840197.299480
158,2159,10040,1447840197.499198
6404,1646,10039,1447840197.667584
5525,6404,10038,1447840197.957457
733,543,10037,1447840198.146917
12,733,10036,1447840198.408442
742,2430,10035,1447840198.542310
1068,3418,10034,1447840198.727019
6143,90,10033,1447840198.967002
1329,5216,10032,1447840199.106266
3759,6674,10031,1447840199.269991
1954,213,10030,1447840199.553532
1954,1453,10029,1447840199.696646
2385,214,10028,1447840199.876059
214,1954,10027,1447840200.165663
2425,1681,10026,1447840200.335437
1992,1990,10025,1447840200.618841
497,3429,10024,1447840200.752521
1992,5999,10023,1447840200.959531
2112,2111,10022,1447840201.106689
2430,797,10021,1447840201.293431
2920,1375,10020,1447840201.559572
454,2619,10019,1447840201.758811
2920,454,10018,1447840201.913196
7029,2920,10017,1447840202.172466
454,870,10016,1447840202.352101
5787,4392,10015,1447840202.521460
3113,270,10014,1447840202.715765
6764,2666,10013,1447840202.990531
3353,5057,10012,1447840203.155472
4020,2595,10011,1447840203.444375
4456,3275,10010,1447840203.617564
7005,5964,10009,1447840203.828030
7005,3275,10008,1447840204.033064
4593,2905,10007,1447840204.224828
5964,4593,10006,1447840204.426171
7062,2905,10005,1447840204.639782
4499,73,10004,1447840204.782275
4697,4637,10003,1447840205.029898
1445,5898,10002,1447840205.218524
4739,4020,10001,1447840205.442607
4739,2426,10000,1447840205.606813
4782,3235,9999,1447840205.756476
5057,1720,9998,1447840205.975264
5352,6830,9997,1447840206.236878
6830,6999,9996,1447840206.373550
5627,5092,9995,1447840206.469182
7080,318,9994,1447840206.678135
6859,5627,9993,1447840206.872568
5093,318,9992,1447840207.061416
5692,5174,9991,1447840207.260502
6132,329,9990,1447840207.405926
5935,4621,9989,1447840207.648350
6022,2482,9988,1447840207.869053
630,3618,9987,1447840208.099223
6160,5161,9986,1447840208.312419
6856,6160,9985,1447840208.549013
6519,3039,9984,1447840208.786392
6639,1781,9983,1447840208.964962
6743,182,9982,1447840209.173985
3368,2998,9981,1447840209.309402
6092,2998,9980,1447840209.557182
182,3368,9979,1447840209.795411
6766,277,9978,1447840210.041124
1977,510,9977,1447840210.253616
1977,277,9976,1447840210.447920
6792,2124,9975,1447840210.754526
2124,880,9974,1447840210.983237
6883,2688,9973,1447840211.305749
2688,66,9972,1447840211.490708
2738,4930,9971,1447840211.722591
4930,2689,9970,1447840212.119593
2739,4930,9969,1447840212.377279
7112,777,9968,1447840212.661264
5070,7112,9967,1447840212.824206
7210,4642,9966,1447840212.995276
2140,4410,9965,1447840213.174311
4641,6392,9964,1447840213.377470
4410,4994,9963,1447840213.582312
7246,1418,9962,1447840213.728456
1036,7246,9961,1447840213.963219
5194,2005,9960,1447840214.249966
310,6302,9959,1447840214.425775
417,2912,9958,1447840214.653736
6302,5656,9957,1447840214.814038
993,4404,9956,1447840215.010509
1541,1540,9955,1447840215.166078
1541,968,9954,1447840215.410734
2036,3865,9953,1447840215.597856
3865,1540,9952,1447840215.787159
1904,952,9951,1447840216.028761
2894,1977,9950,1447840216.207912
277,275,9949,1447840216.328597
3141,4692,9948,1447840216.484577
3484,3152,9947,1447840216.725004
3141,185,9946,1447840216.910826
3152,3138,9945,1447840217.057690
3141,2745,9944,1447840217.241440
186,3138,9943,1447840217.417365
3231,3227,9942,1447840217.617566
3233,581,9941,1447840217.821791
4727,3225,9940,1447840218.012853
4780,3225,9939,1447840218.202283
3264,2734,9938,1447840218.376237
2358,1808,9937,1447840218.564258
3875,2934,9936,1447840218.754065
4341,952,9935,1447840218.927808
4793,4341,9934,1447840219.126496
6688,4793,9933,1447840219.358383
1902,1953,9932,1447840219.618135
6687,2647,9931,1447840219.785146
2649,1902,9930,1447840219.975708
2647,2649,9929,1447840220.171786
4521,4285,9928,1447840220.446499
6803,5058,9927,1447840220.640921
6803,1129,9926,1447840220.827574
4835,3023,9925,1447840221.119483
3023,338,9924,1447840221.301104
338,3022,9923,1447840221.535434
5018,4954,9922,1447840221.710341
4957,1157,9921,1447840221.845366
4956,604,9920,1447840222.045544
4954,600,9919,1447840222.305519
597,1157,9918,1447840222.518192
5046,539,9917,1447840222.735591
5020,539,9916,1447840222.921903
6356,7,9915,1447840223.118829
1443,539,9914,1447840223.281780
5088,4643,9913,1447840223.465945
4412,6624,9912,1447840223.729425
5271,5207,9911,1447840223.957150
5416,4597,9910,1447840224.192999
5208,1888,9909,1447840224.404365
5734,1129,9908,1447840224.544363
5823,1772,9907,1447840224.730261
6442,1552,9906,1447840224.886240
7172,7173,9905,1447840225.108179
7173,5734,9904,1447840225.245470
7173,6803,9903,1447840225.516886
7172,5734,9902,1447840225.660181
5058,4285,9901,1447840225.811260
6804,5734,9900,1447840225.983964
7212,5611,9899,1447840226.165438
133,2670,9898,1447840226.337478
6015,5298,9897,1447840226.593838
428,2400,9896,1447840226.800296
475,290,9895,1447840226.987742
644,4243,9894,1447840227.175821
4770,3955,9893,1447840227.344800
4770,814,9892,1447840227.520731
59,4770,9891,1447840227.646150
1116,1082,9890,1447840227.868709
1116,83,9889,1447840228.096980
5827,3647,9888,1447840228.260605
83,7265,9887,1447840228.494580
5827,80,9886,1447840228.739952
3647,7265,9885,1447840228.928110
4443,1082,9884,1447840229.205606
80,4443,9883,1447840229.404233
1145,1077,9882,1447840229.591845
4551,4550,9881,1447840229.835959
1476,481,9880,1447840230.077512
6434,82,9879,1447840230.218179
1476,82,9878,1447840230.421497
2789,1854,9877,1447840230.633446
2891,778,9876,1447840230.853109
2264,3388,9875,1447840231.045059
3389,2891,9874,1447840231.257516
3388,3389,9873,1447840231.450737
7118,3388,9872,1447840231.634924
7118,1653,9871,1447840231.805060
3322,2887,9870,1447840231.990729
5576,2887,9869,1447840232.240220
2890,2889,9868,1447840232.392658
2889,1310,9867,1447840232.567679
2890,2887,9866,1447840232.774527
2834,772,9865,1447840233.006434
3322,2834,9864,1447840233.192474
3436,364,9863,1447840233.394770
3522,3521,9862,1447840233.636195
5110,767,9861,1447840233.792023
1568,7326,9860,1447840234.027500
3522,552,9859,1447840234.267788
