source,target,num_edges,timestamp
3621,3622,11054,1447955920.596208
3010,2253,11053,1447955921.478268
3011,5293,11052,1447955922.328895
3796,2312,11051,1447955923.234491
3798,2312,11050,1447955923.876437
4840,1595,11049,1447955924.982431
3882,835,11048,1447955925.704979
4179,4115,11047,1447955926.433789
4009,5354,11046,1447955928.872331
4181,5427,11045,1447955930.078008
4895,1095,11044,1447955931.130698
1300,679,11043,1447955932.064016
731,199,11042,1447955933.099731
5162,4983,11041,1447955933.750881
6675,4034,11040,1447955934.867054
6733,6498,11039,1447955936.086715
4033,5217,11038,1447955936.806143
5218,6498,11037,1447955938.965033
3707,5218,11036,1447955939.799635
6498,4983,11035,1447955940.227760
5217,6675,11034,1447955941.242242
5289,2383,11033,1447955941.890848
6766,275,11032,1447955942.527483
1977,277,11031,1447955943.326664
277,275,11030,1447955944.250785
276,1394,11029,1447955945.315987
6065,5894,11028,1447955945.980435
5577,6066,11027,1447955947.232809
1301,6066,11026,1447955947.798058
6219,467,11025,1447955948.899861
1513,468,11024,1447955950.127488
6279,1511,11023,1447955950.806407
6219,824,11022,1447955951.575029
4407,6279,11021,1447955952.146426
6898,4507,11020,1447955952.718868
4552,4439,11019,1447955953.496268
4438,4507,11018,1447955954.202867
6898,1145,11017,1447955955.388839
6900,688,11016,1447955956.246425
7142,4667,11015,1447955956.978337
5685,4875,11014,1447955958.000116
5684,4875,11013,1447955959.299524
6422,4750,11012,1447955960.001293
6422,3544,11011,1447955960.842336
7142,4875,11010,1447955962.305848
3732,3415,11009,1447955963.334359
4751,3122,11008,1447955964.608162
6537,3122,11007,1447955965.189828
429,5379,11006,1447955966.276450
819,3348,11005,1447955966.896099
858,855,11004,1447955967.652071
5363,5191,11003,1447955968.592247
2734,2358,11002,1447955969.819326
2715,218,11001,1447955970.643764
2916,2885,11000,1447955971.277411
5746,3907,10999,1447955972.212438
3436,1117,10998,1447955973.044056
1117,364,10997,1447955973.980246
3801,3920,10996,1447955974.578789
3814,2758,10995,1447955975.203068
5317,5749,10994,1447955975.869847
3624,3814,10993,1447955977.887215
3814,3284,10992,1447955978.741361
3838,2044,10991,1447955979.619361
6774,3838,10990,1447955980.741265
731,679,10989,1447955981.707481
680,4895,10988,1447955982.841048
3838,731,10987,1447955984.160174
3251,731,10986,1447955984.908735
199,6074,10985,1447955985.518728
4006,815,10984,1447955986.659345
2943,4770,10983,1447955987.310427
4075,122,10982,1447955987.985148
4074,52,10981,1447955988.726222
4056,3490,10980,1447955989.476285
4655,4130,10979,1447955990.841501
5158,4655,10978,1447955991.581968
4793,4341,10977,1447955992.335729
6688,6299,10976,1447955993.046228
4793,4340,10975,1447955994.508000
5486,7173,10974,1447955995.230826
7170,6804,10973,1447955996.008995
1129,6261,10972,1447955997.173452
3256,7173,10971,1447955998.140055
5652,507,10970,1447955998.940576
5858,1990,10969,1447955999.846008
5923,1769,10968,1447956000.479037
1990,5914,10967,1447956001.119105
2478,1769,10966,1447956002.301072
5898,4216,10965,1447956002.938108
5719,4216,10964,1447956003.781622
6679,5395,10963,1447956004.413531
5395,2569,10962,1447956005.147063
3657,6096,10961,1447956005.958906
6212,5793,10960,1447956006.658195
5793,4195,10959,1447956007.458436
6436,2415,10958,1447956008.128222
7019,1622,10957,1447956009.716252
7084,1947,10956,1447956010.401834
6864,6551,10955,1447956011.155556
1947,322,10954,1447956012.016204
6864,4335,10953,1447956012.923550
7246,1418,10952,1447956013.803151
129,235,10951,1447956014.829220
3311,3960,10950,1447956016.171591
3960,233,10949,1447956016.748313
233,2630,10948,1447956018.472279
4541,3960,10947,1447956019.208790
4541,2630,10946,1447956020.076425
3409,2659,10945,1447956020.829417
3583,4730,10944,1447956022.058936
3855,1261,10943,1447956023.031100
2302,1261,10942,1447956023.867041
4829,1261,10941,1447956024.639094
4909,4829,10940,1447956026.065087
4909,3018,10939,1447956027.577006
6220,5336,10938,1447956028.250905
4077,1031,10937,1447956029.193479
4277,3188,10936,1447956030.208334
5479,1122,10935,1447956031.192574
4810,357,10934,1447956031.805435
5118,6052,10933,1447956032.518165
5212,5220,10932,1447956032.987443
4584,5220,10931,1447956033.856568
5220,4583,10930,1447956034.604058
86,4584,10929,1447956035.433115
5391,86,10928,1447956036.321742
5417,4810,10927,1447956037.156050
4538,5417,10926,1447956037.799588
346,345,10925,1447956038.599857
475,295,10924,1447956039.307057
784,6007,10923,1447956040.044399
6009,2215,10922,1447956040.803010
6526,665,10921,1447956041.593897
1508,517,10920,1447956042.664990
821,2190,10919,1447956043.839759
2659,1762,10918,1447956044.444307
2660,2135,10917,1447956045.073017
5508,5281,10916,1447956046.007931
6800,3094,10915,1447956046.721523
6758,5508,10914,1447956047.323336
2848,1917,10913,1447956048.264711
6321,308,10912,1447956049.103095
3074,707,10911,1447956050.212066
6395,4996,10910,1447956051.199562
6395,6622,10909,1447956052.090516
4996,707,10908,1447956052.907780
3353,5057,10907,1447956053.501683
4684,2664,10906,1447956054.033994
3509,3463,10905,1447956054.673167
5214,3814,10904,1447956056.724804
3564,646,10903,1447956057.885987
3802,3564,10902,1447956058.580214
4847,2638,10901,1447956059.820049
2641,2637,10900,1447956060.989105
5310,2641,10899,1447956062.156942
2641,2685,10898,1447956063.307268
4847,3564,10897,1447956064.152933
2637,3867,10896,1447956064.792559
5229,7164,10895,1447956066.387666
5055,4516,10894,1447956067.173619
7164,5814,10893,1447956067.962404
5543,1253,10892,1447956068.767646
6707,165,10891,1447956069.683889
1253,3618,10890,1447956070.343239
3620,6022,10889,1447956071.527403
5850,4863,10888,1447956072.204560
4863,3893,10887,1447956072.982215
6437,5221,10886,1447956073.627288
6088,1759,10885,1447956074.432736
6437,5042,10884,1447956075.322309
1118,6437,10883,1447956076.016727
6088,5039,10882,1447956076.733386
6088,5042,10881,1447956077.542773
6088,5713,10880,1447956078.964504
6699,4599,10879,1447956080.181555
3883,6423,10878,1447956080.913690
6423,3979,10877,1447956082.263108
3980,93,10876,1447956083.431206
403,45,10875,1447956084.104612
3808,2811,10874,1447956084.910447
3345,403,10873,1447956085.701494
528,83,10872,1447956086.379971
775,5576,10871,1447956087.281541
5576,774,10870,1447956087.989096
2889,774,10869,1447956088.804265
5576,776,10868,1447956089.643061
2890,774,10867,1447956090.400482
3601,346,10866,1447956091.177220
2886,2834,10865,1447956091.982170
2834,346,10864,1447956092.957916
3602,2262,10863,1447956093.510670
1267,863,10862,1447956094.204811
1546,291,10861,1447956095.439145
1687,1581,10860,1447956096.680710
1687,4139,10859,1447956097.430516
4138,1581,10858,1447956098.509287
4084,1579,10857,1447956099.401324
2459,1560,10856,1447956100.037734
6778,1395,10855,1447956100.686688
2671,133,10854,1447956101.997310
2990,1734,10853,1447956102.970358
6517,1644,10852,1447956103.729119
1109,6517,10851,1447956105.082258
6982,1644,10850,1447956106.159462
1644,6981,10849,1447956107.404156
3594,2826,10848,1447956108.151260
2826,2825,10847,1447956109.105049
3695,4382,10846,1447956109.843846
4012,4182,10845,1447956111.045145
1722,5138,10844,1447956112.096976
4416,3654,10843,1447956112.923001
4601,410,10842,1447956113.641685
410,6824,10841,1447956114.381911
6824,5120,10840,1447956115.147311
4776,3031,10839,1447956115.752693
4916,3758,10838,1447956117.099268
4099,2594,10837,1447956118.053181
3758,2594,10836,1447956118.699565
5550,6052,10835,1447956119.940783
7106,5118,10834,1447956120.603514
6401,5118,10833,1447956122.540214
5559,5390,10832,1447956123.211026
6674,4132,10831,1447956124.134251
5774,5773,10830,1447956125.111848
5952,7133,10829,1447956125.964408
5952,5756,10828,1447956126.764653
2934,1187,10827,1447956127.793333
2147,5756,10826,1447956128.714891
2934,5952,10825,1447956130.107123
1187,1026,10824,1447956131.611917
7133,1026,10823,1447956132.525641
7292,1433,10822,1447956133.178947
7133,7292,10821,1447956133.832657
6302,1454,10820,1447956134.700503
6311,5661,10819,1447956135.539967
6430,1387,10818,1447956136.249773
6633,5449,10817,1447956136.951119
7079,5626,10816,1447956137.659666
7079,5450,10815,1447956139.241451
7078,6546,10814,1447956139.827332
6882,2968,10813,1447956140.619803
3223,2968,10812,1447956141.547311
583,4017,10811,1447956142.070627
4462,583,10810,1447956142.734319
109,2001,10809,1447956143.397785
448,7208,10808,1447956144.420442
4219,3204,10807,1447956145.123593
702,7163,10806,1447956145.939333
515,2853,10805,1447956146.567558
1220,863,10804,1447956147.520149
1402,2853,10803,1447956148.582067
1482,983,10802,1447956149.324950
487,1483,10801,1447956150.090460
1483,984,10800,1447956150.651643
1944,1395,10799,1447956151.254962
1944,1064,10798,1447956152.966830
1064,933,10797,1447956153.647344
2457,1395,10796,1447956154.264987
6779,933,10795,1447956155.443715
2500,1002,10794,1447956156.103785
831,3548,10793,1447956157.171645
2746,2577,10792,1447956158.288212
2577,2404,10791,1447956158.888177
2577,1387,10790,1447956159.591579
2944,274,10789,1447956160.722653
1340,109,10788,1447956161.785284
7138,6370,10787,1447956162.516654
2989,6930,10786,1447956163.237548
3234,3582,10785,1447956164.134954
3585,3235,10784,1447956164.829065
3585,3234,10783,1447956165.593160
4728,3366,10782,1447956166.164740
3582,3748,10781,1447956166.857706
3366,3582,10780,1447956167.713011
5777,4779,10779,1447956168.569093
5779,1401,10778,1447956169.341228
5777,3747,10777,1447956170.292914
4782,1401,10776,1447956171.054056
3747,4908,10775,1447956171.665574
3287,3101,10774,1447956172.719136
3844,2292,10773,1447956173.754694
4313,2092,10772,1447956174.581297
3976,2805,10771,1447956176.284717
4376,3634,10770,1447956177.109188
4762,2506,10769,1447956178.166729
5079,5026,10768,1447956178.919883
2064,1521,10767,1447956179.654954
5444,1280,10766,1447956180.732982
6902,595,10765,1447956181.375063
1116,1082,10764,1447956182.959055
4443,1082,10763,1447956183.506027
4443,1280,10762,1447956184.073210
594,527,10761,1447956184.985583
5766,4266,10760,1447956185.711021
6432,4259,10759,1447956186.483288
4266,4318,10758,1447956187.650940
4266,3488,10757,1447956188.530091
4259,6433,10756,1447956189.465149
6432,4325,10755,1447956190.175460
4318,3572,10754,1447956190.966308
6433,5829,10753,1447956192.028548
5936,4622,10752,1447956192.729328
6156,249,10751,1447956193.769885
6240,5637,10750,1447956194.291579
3119,401,10749,1447956195.348372
5259,6240,10748,1447956196.012523
2389,4946,10747,1447956196.974024
5742,4946,10746,1447956197.902693
2389,5259,10745,1447956198.574735
6322,1554,10744,1447956199.451748
3511,6322,10743,1447956200.323589
6566,950,10742,1447956201.068526
6051,6297,10741,1447956201.841835
6566,1952,10740,1447956202.571820
6297,6566,10739,1447956203.662451
1900,6051,10738,1447956204.292397
7284,1435,10737,1447956205.764477
4648,4485,10736,1447956206.570635
25,5824,10735,1447956207.851238
6318,6252,10734,1447956208.849056
6318,6251,10733,1447956210.326435
6252,25,10732,1447956211.145925
2051,5500,10731,1447956211.870373
5500,2003,10730,1447956213.050141
1040,25,10729,1447956214.510311
6318,6372,10728,1447956215.381908
711,4998,10727,1447956216.858702
1762,1388,10726,1447956217.660305
2236,2664,10725,1447956218.682301
5057,1720,10724,1447956219.455518
2330,5057,10723,1447956220.128910
2664,5057,10722,1447956220.730191
2330,2591,10721,1447956221.457477
2474,2413,10720,1447956222.280205
2499,7074,10719,1447956222.950104
2499,587,10718,1447956223.606718
4337,1663,10717,1447956224.399708
4500,587,10716,1447956225.021429
4166,587,10715,1447956225.900934
2929,1808,10714,1447956226.568459
4776,3746,10713,1447956227.386895
4776,2642,10712,1447956228.198512
4368,4776,10711,1447956229.346884
4776,2929,10710,1447956230.801022
1808,2357,10709,1447956232.125772
3917,2226,10708,1447956232.763933
4838,647,10707,1447956233.472038
3975,3216,10706,1447956234.053311
4256,1820,10705,1447956234.851019
5332,3975,10704,1447956235.910376
5332,3635,10703,1447956236.710371
4317,3291,10702,1447956237.473176
5332,3291,10701,1447956238.269564
4256,1819,10700,1447956239.002786
4130,4524,10699,1447956239.730715
5161,4655,10698,1447956240.396325
5935,4621,10697,1447956241.941854
6085,4621,10696,1447956242.568547
5273,4200,10695,1447956243.884595
4580,3281,10694,1447956244.957282
5708,847,10693,1447956246.069090
5712,1329,10692,1447956247.077458
5219,6673,10691,1447956248.482457
4132,5390,10690,1447956249.401512
5559,2327,10689,1447956250.236248
1276,2327,10688,1447956250.781006
5773,3236,10687,1447956251.648327
4780,4088,10686,1447956252.257649
5940,696,10685,1447956253.089356
6168,6163,10684,1447956254.241873
6035,2432,10683,1447956254.736261
6035,4543,10682,1447956256.187138
6473,3370,10681,1447956256.817565
6472,1692,10680,1447956257.494326
7196,1692,10679,1447956258.151363
6035,1692,10678,1447956259.394418
2432,3370,10677,1447956260.326778
6887,2447,10676,1447956261.193572
6101,711,10675,1447956261.835935
5615,5607,10674,1447956263.045055
5611,4998,10673,1447956263.752418
6101,4999,10672,1447956264.623176
6267,6266,10671,1447956265.641375
6269,5670,10670,1447956266.510727
7203,1857,10669,1447956267.148201
6797,1857,10668,1447956267.895128
6797,3431,10667,1447956268.564472
7256,1315,10666,1447956269.665603
2213,7308,10665,1447956270.405580
7299,7048,10664,1447956271.078452
7048,6965,10663,1447956272.239606
7299,4942,10662,1447956273.078516
5978,881,10661,1447956273.612235
5977,130,10660,1447956274.355681
1023,36,10659,1447956275.146409
1298,6772,10658,1447956275.990705
295,294,10657,1447956276.853639
1296,294,10656,1447956277.719698
1296,475,10655,1447956278.464072
1552,614,10654,1447956279.733044
1552,2960,10653,1447956280.595160
1606,816,10652,1447956281.294120
1744,2806,10651,1447956281.929354
2385,214,10650,1447956282.777524
2995,4781,10649,1447956283.334928
214,1954,10648,1447956284.087542
5942,951,10647,1447956284.926305
2623,1753,10646,1447956285.536862
4825,4833,10645,1447956286.409421
4833,2298,10644,1447956287.215089
4394,2223,10643,1447956288.727296
2297,2223,10642,1447956289.230602
2298,2223,10641,1447956289.886092
3857,2298,10640,1447956290.491582
2689,2684,10639,1447956291.381169
2806,2805,10638,1447956293.270504
3339,2806,10637,1447956294.068732
3850,3976,10636,1447956294.804874
3339,4069,10635,1447956295.498074
3105,4449,10634,1447956296.310877
2918,5744,10633,1447956297.027251
5744,2853,10632,1447956298.049050
3908,741,10631,1447956298.811284
1347,422,10630,1447956299.528555
2952,2696,10629,1447956300.342405
2487,2952,10628,1447956301.018477
2952,4188,10627,1447956302.159653
2960,7279,10626,1447956302.983795
3055,3786,10625,1447956303.570721
1127,643,10624,1447956304.454382
1462,6807,10623,1447956305.224553
5343,1127,10622,1447956306.101225
1506,1127,10621,1447956306.792513
3210,3103,10620,1447956307.578334
4029,611,10619,1447956309.049427
6663,611,10618,1447956310.091523
3103,3462,10617,1447956311.164645
5325,1120,10616,1447956311.962098
3419,4191,10615,1447956313.081005
3845,2115,10614,1447956314.033556
2212,1740,10613,1447956314.908004
5557,1319,10612,1447956315.687703
3869,2739,10611,1447956316.453288
4347,6131,10610,1447956317.138614
6068,5074,10609,1447956318.085027
6131,5074,10608,1447956319.191567
6068,5579,10607,1447956320.149792
7244,5579,10606,1447956320.992155
734,4681,10605,1447956321.716986
6069,6067,10604,1447956322.548503
88,4681,10603,1447956323.218459
6127,6067,10602,1447956323.946067
4493,3595,10601,1447956324.559893
1199,333,10600,1447956325.336084
5461,2817,10599,1447956326.088943
4516,7164,10598,1447956326.900194
6745,5055,10597,1447956328.142808
4693,3566,10596,1447956329.662307
7154,4693,10595,1447956330.998737
7154,4523,10594,1447956331.731294
4523,2572,10593,1447956332.635185
4693,3153,10592,1447956333.659691
4783,2221,10591,1447956334.332467
4152,3586,10590,1447956335.124220
2221,2310,10589,1447956335.761752
3749,2222,10588,1447956336.613836
4982,254,10587,1447956337.427329
5936,376,10586,1447956338.229096
4982,376,10585,1447956339.021263
6086,3685,10584,1447956339.948113
5016,4373,10583,1447956340.579735
2723,1702,10582,1447956341.278357
865,229,10581,1447956342.269390
5079,2064,10580,1447956342.998939
5095,1173,10579,1447956343.952661
5460,5095,10578,1447956345.066315
5271,2193,10577,1447956345.804600
5271,5208,10576,1447956347.202720
5207,4193,10575,1447956347.949575
5208,4922,10574,1447956348.680104
6218,1888,10573,1447956349.338963
4480,5416,10572,1447956350.438465
5553,4421,10571,1447956351.180774
1317,5553,10570,1447956351.977751
5588,2395,10569,1447956353.702487
5671,5150,10568,1447956354.648746
6270,5927,10567,1447956355.762325
579,5927,10566,1447956356.338453
5518,579,10565,1447956357.266127
4404,246,10564,1447956358.176450
5930,4974,10563,1447956359.381401
5677,4973,10562,1447956360.819838
4974,5929,10561,1447956361.509098
6042,5867,10560,1447956362.214186
6075,5588,10559,1447956363.616649
351,5588,10558,1447956364.608169
6076,4572,10557,1447956365.441209
6196,3005,10556,1447956366.379427
6509,2123,10555,1447956367.524120
6508,211,10554,1447956368.378982
6790,6788,10553,1447956369.184116
6518,152,10552,1447956369.777896
6821,1272,10551,1447956370.614427
6820,1272,10550,1447956371.940270
1272,2511,10549,1447956373.695610
5708,1272,10548,1447956374.835594
6827,4240,10547,1447956375.717954
4240,5180,10546,1447956377.014286
4240,2941,10545,1447956377.936941
7148,3493,10544,1447956378.656898
1980,1216,10543,1447956379.402377
2053,5372,10542,1447956380.281392
35,507,10541,1447956380.910407
1007,507,10540,1447956381.684569
1738,1649,10539,1447956382.294442
1739,1649,10538,1447956383.405914
4365,1738,10537,1447956384.152844
3453,3039,10536,1447956385.374513
6140,3453,10535,1447956386.014148
3039,1739,10534,1447956387.633014
1983,977,10533,1447956388.530903
5438,978,10532,1447956389.517455
3434,1864,10531,1447956390.070951
3434,1355,10530,1447956391.158287
978,977,10529,1447956391.932449
978,3435,10528,1447956392.673415
3435,1864,10527,1447956393.940164
2414,3436,10526,1447956394.912211
1356,3435,10525,1447956395.952572
2342,1375,10524,1447956396.768911
2373,3350,10523,1447956397.382464
3321,2833,10522,1447956398.278067
1821,7111,10521,1447956399.384781
4094,2308,10520,1447956400.066321
5079,1521,10519,1447956400.872782
12,609,10518,1447956401.600260
1525,12,10517,1447956402.301911
353,12,10516,1447956402.945367
5026,12,10515,1447956404.149394
5126,835,10514,1447956406.375543
5126,3882,10513,1447956407.032887
557,6706,10512,1447956407.723013
5702,839,10511,1447956408.420421
5476,778,10510,1447956409.028980
1706,1309,10509,1447956409.526751
5729,5175,10508,1447956410.508051
6608,4682,10507,1447956411.168041
5757,1297,10506,1447956411.974293
6785,2517,10505,1447956412.687496
2690,971,10504,1447956414.674271
294,5574,10503,1447956415.281026
6060,1298,10502,1447956416.140811
4344,6059,10501,1447956417.192415
395,2195,10500,1447956417.831442
1079,4440,10499,1447956418.501447
1468,3805,10498,1447956419.099630
2996,1468,10497,1447956419.810953
7059,6478,10496,1447956420.871281
117,6477,10495,1447956422.254168
5429,4071,10494,1447956422.933905
1689,117,10493,1447956423.648424
1573,1572,10492,1447956425.104693
3709,3063,10491,1447956425.692589
1139,3709,10490,1447956426.441345
1139,4235,10489,1447956427.313554
4235,4281,10488,1447956428.158921
2283,2282,10487,1447956428.798799
2284,2285,10486,1447956429.826930
2282,4381,10485,1447956431.068004
2313,1349,10484,1447956431.886380
2851,3340,10483,1447956432.650449
2342,870,10482,1447956433.999078
2855,747,10481,1447956434.716013
3848,1378,10480,1447956435.634585
6064,3849,10479,1447956436.573131
6064,2180,10478,1447956437.818378
4374,3848,10477,1447956438.556572
1378,867,10476,1447956439.769832
4374,6064,10475,1447956440.630669
3849,2873,10474,1447956441.645949
747,2873,10473,1447956443.154831
3170,3169,10472,1447956444.087683
75,4713,10471,1447956444.846543
3399,2168,10470,1447956445.673049
3450,3049,10469,1447956446.415494
6930,1061,10468,1447956447.132149
3450,2989,10467,1447956448.232136
3782,3051,10466,1447956448.994585
4276,2599,10465,1447956449.629708
4020,2595,10464,1447956450.461839
4258,3217,10463,1447956451.401011
4562,3,10462,1447956452.927020
4065,4447,10461,1447956453.818977
7141,4065,10460,1447956454.545991
4739,4020,10459,1447956455.414471
4739,2426,10458,1447956456.341566
4894,4956,10457,1447956457.926471
1159,1094,10456,1447956458.576341
1493,604,10455,1447956459.729995
1159,604,10454,1447956460.794622
4991,700,10453,1447956462.083096
6570,1618,10452,1447956462.680141
710,700,10451,1447956463.648061
7110,6570,10450,1447956464.961209
5409,5408,10449,1447956465.709481
5408,5335,10448,1447956466.929298
4866,3066,10447,1447956467.761845
5431,6183,10446,1447956468.614380
6785,2091,10445,1447956469.968296
6785,2645,10444,1447956470.717826
2517,2690,10443,1447956471.319442
2091,5961,10442,1447956472.074624
2575,1437,10441,1447956472.725086
2645,2517,10440,1447956473.435176
1467,5431,10439,1447956474.101201
5431,971,10438,1447956474.781595
5649,835,10437,1447956475.601966
5650,3882,10436,1447956476.226188
5940,4628,10435,1447956477.562729
4628,694,10434,1447956478.136258
6038,1179,10433,1447956479.173151
6205,4792,10432,1447956479.908979
6205,4564,10431,1447956480.524677
4099,2711,10430,1447956481.691135
4565,4916,10429,1447956482.647419
5263,4916,10428,1447956483.197994
4916,2711,10427,1447956483.810854
6267,244,10426,1447956484.850601
5670,244,10425,1447956485.646541
244,4159,10424,1447956486.296518
5669,4158,10423,1447956486.968496
6349,5510,10422,1447956487.668388
6990,5510,10421,1447956488.516614
5938,6990,10420,1447956489.153976
6461,2745,10419,1447956490.445622
186,3138,10418,1447956491.272037
6463,2096,10417,1447956492.354897
6464,4322,10416,1447956493.127887
6540,566,10415,1447956493.854672
6552,6033,10414,1447956494.597515
5463,5100,10413,1447956495.237508
6552,5100,10412,1447956495.958023
6553,5099,10411,1447956496.702519
6799,6759,10410,1447956498.841395
6800,6695,10409,1447956499.630999
6758,264,10408,1447956500.305100
6874,3491,10407,1447956501.250558
7094,7317,10406,1447956502.087776
7321,5105,10405,1447956502.641162
6555,5468,10404,1447956503.425560
7317,5468,10403,1447956504.387480
7321,7317,10402,1447956505.145063
5106,4934,10401,1447956505.986041
7286,3428,10400,1447956506.532782
1079,591,10399,1447956507.436135
1351,3422,10398,1447956508.843430
3422,6244,10397,1447956509.557338
3421,5693,10396,1447956510.379167
5996,144,10395,1447956511.161201
6245,5415,10394,1447956512.143871
1359,3441,10393,1447956512.844975
1873,2850,10392,1447956513.480379
2910,1873,10391,1447956514.576118
1981,1474,10390,1447956515.472614
2151,1471,10389,1447956516.159092
1981,975,10388,1447956516.844017
687,70,10387,1447956518.173341
2105,373,10386,1447956518.756739
2836,5741,10385,1447956519.714217
2899,2076,10384,1447956520.479456
3053,3785,10383,1447956521.580325
3943,3189,10382,1447956522.694494
3784,3053,10381,1447956523.376735
3097,3968,10380,1447956524.265759
3322,2887,10379,1447956525.256164
5576,2887,10378,1447956525.840296
3661,863,10377,1447956526.514540
4664,3661,10376,1447956527.379111
4664,2360,10375,1447956528.650303
6233,4664,10374,1447956529.276564
4429,4300,10373,1447956530.267486
4704,1267,10372,1447956531.403222
4282,3950,10371,1447956532.094173
4283,3065,10370,1447956532.670105
4399,2235,10369,1447956534.210564
4539,128,10368,1447956534.865270
5356,5238,10367,1447956535.681353
5778,5773,10366,1447956536.253262
4780,5774,10365,1447956537.693479
5789,5683,10364,1447956538.190539
5947,6184,10363,1447956538.931829
6185,2150,10362,1447956539.785595
2465,5136,10361,1447956541.062832
6384,1420,10360,1447956541.792278
6744,4632,10359,1447956542.536787
1219,5635,10358,1447956543.252161
6236,6230,10357,1447956544.370850
6236,4424,10356,1447956545.135984
6236,1219,10355,1447956546.326424
1219,5257,10354,1447956546.803690
6230,1219,10353,1447956548.273512
5904,2025,10352,1447956548.909675
6237,2025,10351,1447956549.443325
1645,1209,10350,1447956550.384879
6136,1736,10349,1447956551.386241
1736,358,10348,1447956552.201860
1762,263,10347,1447956553.238792
3409,1762,10346,1447956553.932080
1328,3409,10345,1447956554.669182
1328,37,10344,1447956556.049185
3283,37,10343,1447956557.092505
5663,37,10342,1447956558.055736
6975,37,10341,1447956558.576755
2659,37,10340,1447956559.554172
5663,3409,10339,1447956561.028490
1818,421,10338,1447956562.019810
421,1221,10337,1447956562.972048
3606,1818,10336,1447956564.015244
1818,3830,10335,1447956564.745064
1950,5883,10334,1447956565.426376
5883,948,10333,1447956566.350893
1991,942,10332,1447956567.300092
2528,494,10331,1447956567.827577
2558,494,10330,1447956569.176608
2195,1514,10329,1447956569.876105
5204,4657,10328,1447956570.658391
395,5204,10327,1447956571.266829
2540,919,10326,1447956572.030137
6249,457,10325,1447956572.978764
6833,919,10324,1447956575.345439
2542,2119,10323,1447956576.118226
2543,2119,10322,1447956576.864357
6343,208,10321,1447956577.615294
1052,2117,10320,1447956578.221774
3556,6877,10319,1447956578.878800
1679,125,10318,1447956580.148602
124,3556,10317,1447956580.981614
3556,125,10316,1447956581.577920
3494,125,10315,1447956583.547369
639,5483,10314,1447956584.197445
5483,125,10313,1447956585.000743
641,6877,10312,1447956586.026271
4029,4306,10311,1447956587.026180
611,4576,10310,1447956588.019327
3462,3215,10309,1447956589.012320
6190,4306,10308,1447956589.545869
6190,611,10307,1447956590.163322
4047,2949,10306,1447956590.762556
4483,3297,10305,1447956592.651480
4081,2814,10304,1447956593.311318
4269,2276,10303,1447956594.231064
4773,2814,10302,1447956595.798827
4220,1760,10301,1447956596.278843
640,4224,10300,1447956597.050624
4224,3193,10299,1447956598.039577
3255,3057,10298,1447956598.836263
4253,3285,10297,1447956599.314000
4375,2883,10296,1447956601.378986
2836,4379,10295,1447956602.130124
4948,2905,10294,1447956603.262437
7005,4453,10293,1447956604.030380
3773,6501,10292,1447956604.771880
5964,7062,10291,1447956605.506822
5028,544,10290,1447956606.250594
5401,4677,10289,1447956607.278696
4512,5401,10288,1447956608.250105
6386,1930,10287,1447956608.921244
6721,1421,10286,1447956610.009360
6721,1930,10285,1447956610.599796
1930,6719,10284,1447956611.517429
6467,6123,10283,1447956612.327230
6500,4061,10282,1447956613.135299
6540,5302,10281,1447956613.816559
869,6540,10280,1447956615.083750
6655,3013,10279,1447956615.835976
6656,2613,10278,1447956616.487316
6500,6659,10277,1447956617.867539
6953,2613,10276,1447956619.009798
2617,6500,10275,1447956619.938695
6415,2614,10274,1447956620.800507
6338,6661,10273,1447956621.554123
6338,4061,10272,1447956622.520621
6338,2613,10271,1447956623.701427
6659,6338,10270,1447956624.230023
6825,5695,10269,1447956625.343329
3885,5696,10268,1447956626.000872
625,5696,10267,1447956626.869635
6703,3886,10266,1447956627.712466
5696,387,10265,1447956628.610444
5990,5696,10264,1447956629.386483
7060,5954,10263,1447956630.188444
7131,5954,10262,1447956631.189665
7225,1685,10261,1447956631.810764
7248,5370,10260,1447956632.849674
5370,1537,10259,1447956633.612101
7250,3427,10258,1447956634.581111
1856,5370,10257,1447956635.208611
5424,2034,10256,1447956636.082993
5424,5370,10255,1447956636.949966
7252,2408,10254,1447956637.719804
3042,1766,10253,1447956638.323983
2408,1766,10252,1447956639.559888
7257,131,10251,1447956640.239722
2412,2411,10250,1447956641.351922
2801,2413,10249,1447956641.974486
2413,5621,10248,1447956643.881794
7312,2110,10247,1447956644.578258
3099,2112,10246,1447956645.469541
3099,4308,10245,1447956646.249027
3695,3099,10244,1447956646.872749
2112,2111,10243,1447956647.348120
2112,2110,10242,1447956647.922666
3099,4309,10241,1447956648.982492
882,661,10240,1447956649.583043
5982,2125,10239,1447956650.515069
1050,1019,10238,1447956651.526022
4963,4906,10237,1447956652.359562
2016,1341,10236,1447956652.966366
4808,87,10235,1447956653.530103
390,1341,10234,1447956654.536433
1341,558,10233,1447956655.168690
3292,5283,10232,1447956655.707837
2188,460,10231,1447956656.381050
2393,1971,10230,1447956657.263071
1451,1406,10229,1447956658.101627
7182,1451,10228,1447956659.444029
5230,1971,10227,1447956660.035042
2520,658,10226,1447956660.659663
4548,71,10225,1447956661.588805
4504,659,10224,1447956662.802716
686,4545,10223,1447956663.523065
2747,49,10222,1447956664.252644
7061,3807,10221,1447956665.178243
49,3486,10220,1447956665.748554
2794,3393,10219,1447956666.817136
