source,target,num_edges,timestamp
7060,5954,19453,1447947414.518642
6458,3274,19452,1447947418.493447
7145,120,19451,1447947420.739340
6431,3500,19450,1447947423.424306
3489,3554,19449,1447947425.500623
3273,5753,19448,1447947428.055905
7131,7060,19447,1447947431.335130
7060,3274,19446,1447947433.208355
3274,3487,19445,1447947435.156216
6787,3487,19444,1447947438.227154
7131,120,19443,1447947440.809071
7145,637,19442,1447947445.021736
3553,3500,19441,1447947447.151296
7130,1026,19440,1447947449.281343
3085,3087,19439,1447947451.277912
6787,7145,19438,1447947454.198200
2148,7130,19437,1447947456.556124
1536,7130,19436,1447947458.993065
7130,2398,19435,1447947461.182468
2147,7130,19434,1447947463.570815
6258,3426,19433,1447947465.626520
4415,5340,19432,1447947468.111000
3326,2283,19431,1447947470.796496
7312,2172,19430,1447947473.261654
3463,39,19429,1447947475.991008
4310,4308,19428,1447947479.872180
3630,3211,19427,1447947481.910773
3695,3099,19426,1447947484.048815
2796,2110,19425,1447947486.188311
6671,3701,19424,1447947488.275981
4197,4030,19423,1447947492.227814
5036,1502,19422,1447947494.629698
5211,4583,19421,1447947496.791308
5211,4197,19420,1447947498.905563
5276,4204,19419,1447947502.067608
2751,78,19418,1447947506.043201
3811,2749,19417,1447947508.569417
3279,3091,19416,1447947511.179123
4202,3697,19415,1447947512.882936
5209,3698,19414,1447947515.925384
5385,5386,19413,1447947519.080216
3628,3396,19412,1447947521.334062
3464,3286,19411,1447947523.704778
2708,3203,19410,1447947526.073274
6538,1252,19409,1447947528.409120
1253,6022,19408,1447947532.100455
3396,3209,19407,1447947534.274544
4200,2755,19406,1447947536.783057
3506,2753,19405,1447947539.136231
4382,2752,19404,1447947541.362399
5316,2754,19403,1447947545.704862
4308,3695,19402,1447947547.937368
4202,4582,19401,1447947549.994167
6213,3462,19400,1447947553.007166
3210,3103,19399,1447947555.711186
4207,4136,19398,1447947559.301816
3463,196,19397,1447947561.895132
5039,3704,19396,1447947564.300739
5325,3400,19395,1447947567.693944
6627,39,19394,1447947569.937439
4580,4203,19393,1447947572.262230
3202,2708,19392,1447947574.241447
6906,14,19391,1447947576.941804
3620,6022,19390,1447947578.663488
165,6022,19389,1447947580.304858
5543,1253,19388,1447947583.546700
165,2163,19387,1447947585.759033
6022,5543,19386,1447947588.044006
6540,5301,19385,1447947590.643587
1092,1,19384,1447947592.934200
4563,1,19383,1447947596.436414
4448,1,19382,1447947598.408618
1156,1,19381,1447947600.778318
564,6021,19380,1447947603.978357
6021,2676,19379,1447947606.076545
2014,5847,19378,1447947608.266997
566,2676,19377,1447947610.348327
598,1,19376,1447947612.946435
5833,2664,19375,1447947615.564957
2330,5057,19374,1447947617.664795
2664,5057,19373,1447947620.034923
6419,3078,19372,1447947622.170624
7170,6261,19371,1447947624.342385
2111,3695,19370,1447947626.995590
4308,2111,19369,1447947630.709661
3400,3631,19368,1447947633.019975
1070,73,19367,1447947635.322754
6890,4547,19366,1447947637.773701
4497,4435,19365,1447947639.741103
4926,691,19364,1447947643.286512
691,4507,19363,1447947645.655322
4286,2708,19362,1447947647.830847
4230,5833,19361,1447947650.595743
1152,2,19360,1447947653.041773
957,6754,19359,1447947656.854616
3078,7139,19358,1447947659.176976
6423,1773,19357,1447947661.240440
1773,836,19356,1447947663.220999
3082,181,19355,1447947665.297788
180,4067,19354,1447947668.926111
3482,4067,19353,1447947671.184241
113,1,19352,1447947673.787724
6424,4562,19351,1447947675.797578
7231,112,19350,1447947678.109396
7140,3081,19349,1447947681.251969
2247,3081,19348,1447947683.564086
6709,6708,19347,1447947685.672369
3483,112,19346,1447947687.847572
6425,3081,19345,1447947690.826885
3483,113,19344,1447947694.273416
3081,4560,19343,1447947697.050137
1203,2044,19342,1447947698.911111
113,6425,19341,1447947701.005589
2015,112,19340,1447947702.909298
113,3481,19339,1447947706.914529
386,2063,19338,1447947709.338430
6074,386,19337,1447947711.657013
3892,2,19336,1447947714.192966
6539,2675,19335,1447947716.465376
3838,3251,19334,1447947718.686439
5127,843,19333,1447947721.249883
5301,2675,19332,1447947723.749864
6074,3838,19331,1447947725.750786
2163,5543,19330,1447947728.369380
6909,1011,19329,1447947730.284450
199,6074,19328,1447947733.007701
4288,5227,19327,1447947734.985069
2706,7160,19326,1447947737.502783
2708,2761,19325,1447947739.934886
2762,2761,19324,1447947742.892247
5766,3488,19323,1447947745.165469
5766,3070,19322,1447947747.654822
4246,3713,19321,1447947750.332243
4288,4513,19320,1447947753.155728
4318,51,19319,1447947756.477513
7144,4303,19318,1447947758.949195
5044,2569,19317,1447947761.509301
4514,3716,19316,1447947764.365843
4303,2748,19315,1447947766.831392
1582,4682,19314,1447947769.108510
51,4303,19313,1447947771.780230
3287,3210,19312,1447947773.935987
5325,3103,19311,1447947776.175697
3970,3628,19310,1447947778.086857
3969,5619,19309,1447947781.789687
3287,3101,19308,1447947784.030476
4214,1118,19307,1447947785.914851
5712,3759,19306,1447947787.898036
7170,4052,19305,1447947791.569162
1242,2329,19304,1447947793.712186
3179,2333,19303,1447947795.992182
2329,2559,19302,1447947798.136859
6810,1756,19301,1447947800.743594
4052,5833,19300,1447947803.898738
4052,6810,19299,1447947805.660014
5988,4685,19298,1447947807.776246
6669,4581,19297,1447947810.528454
2240,5712,19296,1447947812.306949
6674,5712,19295,1447947814.884439
5211,5035,19294,1447947816.592964
4204,4583,19293,1447947819.263583
5274,196,19292,1447947821.397767
4582,196,19291,1447947823.438537
4029,4306,19290,1447947827.794680
6668,4201,19289,1447947829.922909
5210,3971,19288,1447947832.799040
3279,3092,19287,1447947835.214919
4306,3462,19286,1447947837.373590
3099,4308,19285,1447947839.388677
3695,4382,19284,1447947841.754078
6436,2415,19283,1447947844.001150
5315,2587,19282,1447947846.097644
3158,2755,19281,1447947848.387495
3812,3280,19280,1447947851.891154
7267,2415,19279,1447947853.728738
3279,3812,19278,1447947856.421374
3276,3089,19277,1447947858.223201
1869,304,19276,1447947860.659117
4984,3315,19275,1447947863.534338
3392,1822,19274,1447947865.546304
5803,2529,19273,1447947867.555691
1988,494,19272,1447947870.214047
2528,494,19271,1447947872.727460
4078,265,19270,1447947874.942164
1389,267,19269,1447947877.473991
7185,4078,19268,1447947879.565866
1389,2374,19267,1447947881.567265
6759,6756,19266,1447947883.779485
6756,1914,19265,1447947887.121868
6759,1966,19264,1447947889.668728
4683,506,19263,1447947891.630839
7182,1406,19262,1447947894.133167
452,7182,19261,1447947896.534872
5833,2273,19260,1447947899.441876
3942,2665,19259,1447947901.953541
565,3680,19258,1447947904.198670
5780,3986,19257,1447947906.685018
7171,4150,19256,1447947909.148362
2893,558,19255,1447947912.605917
509,1334,19254,1447947914.599367
3912,6843,19253,1447947916.938626
3116,428,19252,1447947919.300767
4712,3678,19251,1447947921.434796
7073,5968,19250,1447947924.541463
7072,72,19249,1447947926.683247
2800,2174,19248,1447947929.139159
3330,2749,19247,1447947931.815799
2290,2113,19246,1447947933.546181
4385,3332,19245,1447947937.360092
3285,3098,19244,1447947939.198550
3286,215,19243,1447947941.448548
3628,5325,19242,1447947943.804963
3281,3158,19241,1447947945.857521
3092,3091,19240,1447947949.160567
3091,2752,19239,1447947951.557275
2427,78,19238,1447947954.328538
3813,3812,19237,1447947956.187885
3090,5316,19236,1447947959.981965
5320,3284,19235,1447947961.699245
3810,2751,19234,1447947964.384801
5316,3811,19233,1447947966.100249
5384,4200,19232,1447947968.162823
6665,4577,19231,1447947972.343525
6667,4577,19230,1447947974.278968
3285,2170,19229,1447947976.344551
6667,4200,19228,1447947978.308950
6666,3213,19227,1447947981.584918
3157,3158,19226,1447947983.968566
4252,3396,19225,1447947986.263590
3101,215,19224,1447947988.665664
3971,2170,19223,1447947990.949027
6674,1329,19222,1447947993.590908
4304,3502,19221,1447947996.632293
5317,3277,19220,1447947999.178178
4309,6854,19219,1447948001.175969
3396,5324,19218,1447948003.076659
4309,2170,19217,1447948004.910370
6854,2796,19216,1447948007.537240
3811,3091,19215,1447948009.242022
5274,2758,19214,1447948010.989684
497,3331,19213,1447948013.418796
3443,1480,19212,1447948015.689318
2478,154,19211,1447948019.442852
299,7267,19210,1447948021.637274
3090,2749,19209,1447948023.709083
3503,2427,19208,1447948025.766851
3277,2753,19207,1447948027.585097
3463,3281,19206,1447948031.376464
6627,3158,19205,1447948034.212434
3281,6627,19204,1447948036.016844
3971,3285,19203,1447948038.043134
3400,215,19202,1447948040.866792
5276,4579,19201,1447948044.207977
6669,3212,19200,1447948045.849196
2291,3841,19199,1447948048.630939
5319,3509,19198,1447948050.733860
5385,3288,19197,1447948052.831728
3288,4579,19196,1447948056.625898
4577,3696,19195,1447948058.951747
4579,3289,19194,1447948061.263476
3284,5274,19193,1447948063.049838
3631,3210,19192,1447948064.882227
3631,3103,19191,1447948068.985722
4253,3628,19190,1447948072.277377
3971,3630,19189,1447948074.240233
3463,3157,19188,1447948076.055334
3504,3276,19187,1447948078.278867
3099,4382,19186,1447948082.034817
3624,3814,19185,1447948084.079233
5620,3842,19184,1447948086.393192
3505,3089,19183,1447948089.656409
7312,2109,19182,1447948092.414905
2289,3842,19181,1447948095.145043
3276,2291,19180,1447948097.721560
4305,5324,19179,1447948099.825220
3213,3100,19178,1447948102.111501
6666,5210,19177,1447948104.008250
5385,5210,19176,1447948106.968992
3213,3099,19175,1447948109.106627
3696,3213,19174,1447948111.160019
4308,3100,19173,1447948113.632486
3282,3162,19172,1447948117.399783
3159,3282,19171,1447948119.892977
3504,3503,19170,1447948122.181652
1318,3276,19169,1447948124.936658
4578,3100,19168,1447948126.634569
5317,3814,19167,1447948129.628983
4304,1743,19166,1447948131.389818
3155,3089,19165,1447948133.391576
3501,3503,19164,1447948135.292093
2803,1743,19163,1447948137.735565
3328,2283,19162,1447948140.695682
3503,3155,19161,1447948142.622733
4390,1743,19160,1447948145.278654
3629,4309,19159,1447948147.800520
5386,5220,19158,1447948150.659331
6666,5386,19157,1447948153.597956
2751,4304,19156,1447948155.638508
3503,1743,19155,1447948158.236245
4304,3155,19154,1447948160.475116
3507,3161,19153,1447948162.203474
3288,3102,19152,1447948166.228530
1742,3505,19151,1447948169.031246
2749,3279,19150,1447948171.216468
5322,4253,19149,1447948173.337300
3100,4201,19148,1447948175.133180
4390,3501,19147,1447948179.232425
5321,5320,19146,1447948181.765697
7269,3330,19145,1447948184.066113
3157,3100,19144,1447948186.563166
5274,5320,19143,1447948189.758975
39,3158,19142,1447948191.663877
6667,3100,19141,1447948193.616566
5320,5214,19140,1447948195.436320
6673,4132,19139,1447948198.058866
6974,4210,19138,1447948199.868516
3842,3502,19137,1447948202.846536
5317,3624,19136,1447948205.016093
3814,3158,19135,1447948207.363480
3759,1330,19134,1447948209.470832
3759,6674,19133,1447948212.174107
1329,669,19132,1447948214.916002
4209,3705,19131,1447948216.590664
5278,3701,19130,1447948219.000448
4211,4208,19129,1447948221.085373
5278,4208,19128,1447948223.192607
3505,3504,19127,1447948224.658066
3090,2587,19126,1447948227.510349
2427,3501,19125,1447948230.518827
3091,2749,19124,1447948232.501189
2284,3091,19123,1447948234.434144
2758,5214,19122,1447948237.962416
2110,2754,19121,1447948240.721420
3096,2759,19120,1447948242.971343
3157,2755,19119,1447948245.162245
3091,7312,19118,1447948247.690411
2112,2111,19117,1447948251.254370
3626,3208,19116,1447948253.413593
3096,1163,19115,1447948255.596299
3282,3161,19114,1447948257.437145
3401,2749,19113,1447948259.501071
7269,2749,19112,1447948262.465983
2285,2171,19111,1447948264.522486
3398,2282,19110,1447948266.463291
5317,3157,19109,1447948269.203914
4382,3091,19108,1447948271.972025
3624,3507,19107,1447948275.353983
4304,3330,19106,1447948277.510416
6627,3161,19105,1447948279.654205
3330,3091,19104,1447948281.616879
4309,3279,19103,1447948284.606902
5067,3810,19102,1447948286.887814
3099,3280,19101,1447948289.683006
4382,4578,19100,1447948292.927494
4198,7312,19099,1447948295.064879
3812,2749,19098,1447948298.365544
2109,6665,19097,1447948300.571637
6746,5054,19096,1447948302.921513
7214,4412,19095,1447948305.104094
7195,6843,19094,1447948306.824751
4499,4498,19093,1447948308.840387
688,691,19092,1447948311.117287
3609,1982,19091,1447948313.318377
4546,1074,19090,1447948315.624777
6936,6935,19089,1447948317.132291
6935,4435,19088,1447948320.536125
2151,1981,19087,1447948322.462565
3550,3549,19086,1447948324.972875
7066,2579,19085,1447948326.811865
3549,2501,19084,1447948329.203750
3549,3678,19083,1447948332.065456
1738,2579,19082,1447948334.209835
1474,1471,19081,1447948336.278566
2579,1471,19080,1447948338.417540
6891,689,19079,1447948340.264502
2500,1002,19078,1447948343.839857
4499,689,19077,1447948346.419101
6358,4757,19076,1447948348.182237
3548,2500,19075,1447948350.516767
1071,689,19074,1447948352.394901
3676,3549,19073,1447948355.545254
4757,4712,19072,1447948357.250056
3676,4712,19071,1447948359.290089
4711,2499,19070,1447948361.149328
4757,3676,19069,1447948363.290877
6891,4711,19068,1447948366.564872
3169,689,19067,1447948368.303118
2501,2500,19066,1447948370.184680
3677,2500,19065,1447948372.828575
3678,3676,19064,1447948375.948436
4927,4711,19063,1447948378.164047
4756,4711,19062,1447948380.121703
2501,4756,19061,1447948381.510718
4758,4500,19060,1447948383.616337
1002,4500,19059,1447948385.541226
4500,868,19058,1447948388.484217
4756,831,19057,1447948390.394964
4167,831,19056,1447948392.437877
2500,831,19055,1447948394.260066
4713,4166,19054,1447948396.038075
4167,1002,19053,1447948398.433942
3548,4167,19052,1447948400.264654
3549,831,19051,1447948402.878452
4167,2932,19050,1447948404.701028
831,6293,19049,1447948406.291131
4502,4167,19048,1447948409.815307
3357,3872,19047,1447948411.769518
4685,4052,19046,1447948413.696705
7173,6803,19045,1447948415.352228
6803,5734,19044,1447948417.485557
5734,1129,19043,1447948419.592977
4230,3196,19042,1447948421.253843
2320,779,19041,1447948423.268362
87,3112,19040,1447948425.375610
5283,1719,19039,1447948427.818802
3870,2557,19038,1447948430.106693
390,278,19037,1447948432.340375
2016,2893,19036,1447948434.429639
626,278,19035,1447948436.520428
6808,6809,19034,1447948439.374911
5823,567,19033,1447948441.231250
2672,1335,19032,1447948443.629793
2374,1969,19031,1447948446.020211
2672,2374,19030,1447948447.849038
1384,3408,19029,1447948451.024685
3110,1392,19028,1447948453.150504
5285,1719,19027,1447948455.850314
4808,3293,19026,1447948457.883295
2656,1965,19025,1447948460.138596
2372,2374,19024,1447948462.771604
6910,4042,19023,1447948464.678196
6167,7124,19022,1447948467.005463
3013,1390,19021,1447948468.970187
2485,567,19020,1447948470.925558
3292,2266,19019,1447948473.083321
4042,2485,19018,1447948475.052916
3293,4042,19017,1447948476.908389
4808,4042,19016,1447948478.541736
2249,2665,19015,1447948480.398892
1341,1719,19014,1447948482.811536
4808,2266,19013,1447948485.333602
5285,2423,19012,1447948486.961947
5750,4043,19011,1447948488.694956
567,2423,19010,1447948490.658018
1772,4808,19009,1447948493.000334
4043,2423,19008,1447948495.106949
1334,7183,19007,1447948497.192760
6809,1719,19006,1447948498.970960
5750,1719,19005,1447948501.230959
6761,3924,19004,1447948504.496461
6761,1718,19003,1447948506.147194
2663,508,19002,1447948508.044358
6802,508,19001,1447948509.768728
2135,7177,19000,1447948511.871340
1969,1335,18999,1447948514.978864
7125,2081,18998,1447948516.822179
2672,1970,18997,1447948518.658650
1659,1449,18996,1447948520.465043
7185,6759,18995,1447948522.382229
2663,1389,18994,1447948526.058003
2320,2074,18993,1447948528.188888
616,508,18992,1447948530.637728
2320,2266,18991,1447948532.505421
2375,268,18990,1447948534.665903
5282,3352,18989,1447948536.928665
7126,5282,18988,1447948539.188923
7125,5282,18987,1447948541.321739
268,508,18986,1447948543.276128
5988,4052,18985,1447948545.732770
1969,1970,18984,1447948548.531562
2376,1969,18983,1447948550.410735
266,2661,18982,1447948552.727876
5282,2661,18981,1447948554.591128
2661,1970,18980,1447948557.163442
2080,7125,18979,1447948559.707179
3351,3302,18978,1447948561.907727
3924,1389,18977,1447948563.798688
2082,3351,18976,1447948565.643276
3351,1245,18975,1447948567.772119
266,2328,18974,1447948570.071407
2269,5282,18973,1447948572.251759
1335,2269,18972,1447948574.266894
2329,2082,18971,1447948576.454757
2373,1968,18970,1447948580.178282
4051,3303,18969,1447948582.070361
2328,2326,18968,1447948584.219862
2081,2080,18967,1447948586.683496
2269,2328,18966,1447948589.449072
3302,2328,18965,1447948591.160531
2843,2265,18964,1447948593.291155
2842,2265,18963,1447948595.393969
2376,2326,18962,1447948597.069892
2843,2073,18961,1447948598.986880
2265,3294,18960,1447948602.648785
2265,2073,18959,1447948604.839936
2326,2081,18958,1447948607.310120
3294,2320,18957,1447948609.330904
3292,2320,18956,1447948611.328468
2081,2371,18955,1447948614.519469
2072,2265,18954,1447948616.492708
2320,2265,18953,1447948618.649319
6608,5729,18952,1447948620.429643
6609,5175,18951,1447948622.029739
4291,448,18950,1447948623.696084
5950,5949,18949,1447948625.674473
3261,3918,18948,1447948627.640944
2979,1938,18947,1447948629.933641
2399,1429,18946,1447948631.714120
2921,1428,18945,1447948634.963389
3912,802,18944,1447948636.953893
7195,6729,18943,1447948639.058149
1430,427,18942,1447948641.197193
5520,3645,18941,1447948643.447682
5781,1645,18940,1447948646.969553
6514,5519,18939,1447948648.726752
6514,5781,18938,1447948650.562683
5781,1208,18937,1447948652.443305
5521,5781,18936,1447948654.388704
357,5781,18935,1447948657.320005
5726,7164,18934,1447948659.144536
5229,4149,18933,1447948661.189786
5729,5054,18932,1447948663.459764
5726,3072,18931,1447948665.199211
4682,3716,18930,1447948668.464044
3154,4263,18929,1447948670.692401
3069,3524,18928,1447948672.443783
3524,3203,18927,1447948674.457037
2097,1577,18926,1447948676.213709
4246,4245,18925,1447948679.457135
4286,4245,18924,1447948681.530746
3202,4245,18923,1447948683.448073
1577,1576,18922,1447948686.003809
4259,6433,18921,1447948687.779082
4138,1581,18920,1447948690.975218
5222,1687,18919,1447948693.587932
6432,4259,18918,1447948695.422388
4996,4864,18917,1447948697.524550
4515,5054,18916,1447948699.856336
5726,5405,18915,1447948701.798368
3217,3154,18914,1447948704.429878
4265,1444,18913,1447948706.716459
3743,1444,18912,1447948708.485432
7166,6746,18911,1447948710.424327
7242,3072,18910,1447948712.151816
4303,3217,18909,1447948714.076626
3715,6125,18908,1447948716.420574
7164,3527,18907,1447948718.607483
3072,1302,18906,1447948719.913367
2706,1444,18905,1447948722.008232
6464,4531,18904,1447948723.989060
5052,4516,18903,1447948725.855931
6464,4322,18902,1447948727.551209
2707,1576,18901,1447948729.527064
4245,3203,18900,1447948732.455165
3203,3069,18899,1447948734.643818
2568,3310,18898,1447948736.450587
3310,1676,18897,1447948738.901717
3488,2762,18896,1447948741.367118
6464,2568,18895,1447948744.956210
1676,1444,18894,1447948747.139896
4419,2568,18893,1447948748.938557
7144,2568,18892,1447948751.171885
4319,3976,18891,1447948753.125055
2311,3797,18890,1447948756.133268
6775,3497,18889,1447948757.452992
1926,6386,18888,1447948759.632784
6722,6718,18887,1447948761.290406
4823,2620,18886,1447948763.573379
7152,3917,18885,1447948765.518191
3722,2924,18884,1447948767.266805
2735,2229,18883,1447948769.708207
6841,1932,18882,1447948771.312014
5151,4615,18881,1447948773.086411
6725,1935,18880,1447948775.081665
430,429,18879,1447948778.551839
6468,852,18878,1447948779.949009
6723,930,18877,1447948781.707459
6721,6723,18876,1447948783.698440
1424,809,18875,1447948785.841209
6839,2974,18874,1447948788.468982
805,752,18873,1447948790.251502
2865,2098,18872,1447948792.463797
1424,720,18871,1447948794.346720
6725,2976,18870,1447948795.932270
2349,5379,18869,1447948797.754493
2977,2861,18868,1447948799.539046
6777,720,18867,1447948801.495808
1422,1933,18866,1447948803.103937
752,2978,18865,1447948804.916806
6724,929,18864,1447948807.136967
2975,805,18863,1447948809.064320
6726,6878,18862,1447948810.965580
6776,1933,18861,1447948812.946173
6840,3913,18860,1447948814.864729
651,237,18859,1447948817.584501
651,2865,18858,1447948819.926971
811,651,18857,1447948821.616915
6469,62,18856,1447948823.443304
62,2865,18855,1447948826.127537
2352,6468,18854,1447948829.366796
5151,4530,18853,1447948831.136700
2567,3308,18852,1447948832.551740
6122,2600,18851,1447948834.694458
6642,68,18850,1447948836.526771
4141,3574,18849,1447948838.683916
4639,4147,18848,1447948840.833674
4992,5603,18847,1447948843.025265
6391,703,18846,1447948845.181119
6099,703,18845,1447948846.900951
4145,5723,18844,1447948848.677928
4996,1277,18843,1447948850.252613
5604,2993,18842,1447948851.847197
5614,2993,18841,1447948853.728552
6615,6392,18840,1447948855.446561
6394,707,18839,1447948857.186995
6394,6387,18838,1447948859.714938
6394,1277,18837,1447948861.214465
6387,5614,18836,1447948863.179571
5970,2156,18835,1447948865.653106
6393,3074,18834,1447948868.417457
5748,6097,18833,1447948870.199578
5614,2156,18832,1447948871.797613
6235,707,18831,1447948873.637289
6393,4289,18830,1447948875.802829
707,6387,18829,1447948878.191915
6615,4289,18828,1447948880.647462
3651,6387,18827,1447948882.099293
704,703,18826,1447948883.598887
702,7163,18825,1447948885.390838
2156,2056,18824,1447948887.654565
4698,448,18823,1447948890.266513
7208,6388,18822,1447948891.825825
6389,1446,18821,1447948893.701433
6097,2156,18820,1447948895.368814
704,4637,18819,1447948897.234788
4637,702,18818,1447948899.455271
6612,4639,18817,1447948901.462985
6389,4639,18816,1447948903.428116
5898,4216,18815,1447948905.175518
4292,704,18814,1447948906.920860
4642,4147,18813,1447948910.476402
5602,47,18812,1447948912.412341
5897,4637,18811,1447948913.930574
4698,5899,18810,1447948916.170352
4698,6388,18809,1447948917.847913
5897,6389,18808,1447948920.626805
4216,47,18807,1447948922.578307
3719,5898,18806,1447948924.401985
4636,701,18805,1447948926.362893
7210,6611,18804,1447948928.245290
3719,1713,18803,1447948931.534379
4139,5721,18802,1447948933.277827
1713,6096,18801,1447948934.993516
6389,1445,18800,1447948936.601390
4638,1445,18799,1447948939.263158
706,4639,18798,1447948942.715875
6389,4697,18797,1447948945.424522
5401,1578,18796,1447948947.413864
6392,1446,18795,1447948948.896635
6235,3652,18794,1447948950.720246
6390,1713,18793,1447948952.435408
3070,4460,18792,1447948956.380639
5402,3204,18791,1447948957.845212
4460,4139,18790,1447948959.972743
3204,1578,18789,1447948962.279389
5944,4676,18788,1447948963.636578
4293,702,18787,1447948966.795576
4291,701,18786,1447948968.868751
3713,1712,18785,1447948970.522426
4697,1446,18784,1447948972.275332
4215,3655,18783,1447948973.991729
701,5899,18782,1447948976.837550
7160,4512,18781,1447948978.998145
4219,3714,18780,1447948980.773954
1446,4637,18779,1447948982.824428
4512,3656,18778,1447948984.486308
5404,3656,18777,1447948988.048553
448,7208,18776,1447948989.726646
4676,4219,18775,1447948992.168725
5944,7208,18774,1447948994.239315
4677,4676,18773,1447948996.145687
4679,3720,18772,1447949000.023556
5402,1712,18771,1447949002.119580
3204,4215,18770,1447949003.774782
1584,3204,18769,1447949005.783712
4637,4639,18768,1447949007.359817
5944,5402,18767,1447949009.945677
4215,5402,18766,1447949011.770888
5402,1578,18765,1447949013.422586
1578,4676,18764,1447949015.176833
5402,1577,18763,1447949017.046819
1577,1444,18762,1447949020.449260
1578,1444,18761,1447949022.824902
3310,1444,18760,1447949024.410138
7103,1611,18759,1447949025.966959
3513,2829,18758,1447949027.504232
3878,2187,18757,1447949030.333760
1053,996,18756,1447949032.258551
1886,996,18755,1447949033.931434
1886,461,18754,1447949036.208369
5270,4744,18753,1447949038.188423
4742,3688,18752,1447949040.571244
1891,519,18751,1447949042.234104
5267,4743,18750,1447949044.014282
519,821,18749,1447949045.879983
6219,467,18748,1447949047.750446
6279,6219,18747,1447949049.469828
6219,824,18746,1447949052.017260
6282,464,18745,1447949053.876867
466,463,18744,1447949056.200704
5329,1819,18743,1447949057.992047
5331,4313,18742,1447949059.953644
7003,6122,18741,1447949061.733590
6792,879,18740,1447949064.713053
241,4617,18739,1447949066.673248
6267,4530,18738,1447949068.268579
6155,4617,18737,1447949070.011896
6792,5977,18736,1447949071.676698
5151,4617,18735,1447949073.651939
5793,5198,18734,1447949075.231826
6266,245,18733,1447949077.122150
4615,4617,18732,1447949079.438045
6856,7293,18731,1447949081.284883
244,5272,18730,1447949083.024027
6268,6265,18729,1447949084.535089
4194,994,18728,1447949086.236806
4194,4694,18727,1447949088.068242
4575,4574,18726,1447949090.420232
5272,4028,18725,1447949091.653231
820,576,18724,1447949093.688875
820,4575,18723,1447949095.318744
5297,1248,18722,1447949097.364048
6788,6509,18721,1447949099.989576
6644,1628,18720,1447949101.399925
4743,5268,18719,1447949103.769568
469,6215,18718,1447949105.626743
6215,6221,18717,1447949107.733279
5796,2237,18716,1447949109.438292
3684,3681,18715,1447949111.291116
998,825,18714,1447949113.141345
6930,825,18713,1447949115.051679
825,3514,18712,1447949116.167364
3688,3514,18711,1447949119.125348
5267,4853,18710,1447949121.280131
3687,375,18709,1447949122.884637
1298,294,18708,1447949124.618801
5016,225,18707,1447949127.073938
584,6642,18706,1447949128.694158
1843,68,18705,1447949130.575140
6014,4822,18704,1447949132.378608
6007,5529,18703,1447949133.925974
7187,6007,18702,1447949135.418160
2263,1012,18701,1447949137.153058
784,6007,18700,1447949139.316641
6584,6007,18699,1447949140.879290
6642,1843,18698,1447949142.559342
4983,258,18697,1447949144.180814
5221,5039,18696,1447949145.978093
5037,5036,18695,1447949147.816334
3798,3796,18694,1447949150.155168
648,4199,18693,1447949151.995561
1382,909,18692,1447949153.477501
5479,1123,18691,1447949156.016869
3783,676,18690,1447949158.302985
2851,1377,18689,1447949159.646565
3850,3976,18688,1447949161.311049
1402,2853,18687,1447949163.202521
2851,3340,18686,1447949164.737268
2620,2806,18685,1447949166.883529
4449,3635,18684,1447949169.277525
3976,4449,18683,1447949170.785730
425,422,18682,1447949172.996109
3975,4449,18681,1447949174.323124
2342,870,18680,1447949176.062599
3907,742,18679,1447949177.774781
3909,2851,18678,1447949179.595093
3909,2920,18677,1447949181.405140
3105,5331,18676,1447949183.201592
1375,1377,18675,1447949185.052286
4449,4319,18674,1447949186.737629
3382,1376,18673,1447949188.795236
2855,2854,18672,1447949191.072351
1703,1643,18671,1447949192.437869
2854,2336,18670,1447949195.074300
3606,1704,18669,1447949196.493290
2316,3606,18668,1447949198.112589
2916,3907,18667,1447949199.762121
3779,2263,18666,1447949201.469129
5479,3187,18665,1447949204.590842
3107,4449,18664,1447949206.658581
3339,4069,18663,1447949208.257252
1347,2853,18662,1447949210.148355
2918,1347,18661,1447949211.878968
2806,5758,18660,1447949213.627323
3772,675,18659,1447949216.003651
3476,2598,18658,1447949217.421837
4449,184,18657,1447949219.894364
6459,4449,18656,1447949222.295013
3850,4391,18655,1447949224.407003
4068,5949,18654,1447949226.912383
5744,1403,18653,1447949228.841510
5746,3908,18652,1447949230.327725
3976,4068,18651,1447949231.610203
116,4449,18650,1447949233.618801
2430,3908,18649,1447949235.763973
5787,2918,18648,1447949237.925615
5949,2294,18647,1447949240.438631
4069,4449,18646,1447949242.420821
3907,1882,18645,1447949243.734192
2853,426,18644,1447949245.799443
2853,425,18643,1447949247.434204
2854,1347,18642,1447949249.788395
1403,3906,18641,1447949251.609520
798,3177,18640,1447949252.994759
1374,3906,18639,1447949256.345788
3177,1374,18638,1447949257.934163
3546,6355,18637,1447949259.381164
2260,1879,18636,1447949261.224455
2918,744,18635,1447949262.997369
6355,6171,18634,1447949266.430772
1880,1879,18633,1447949268.625976
2339,3124,18632,1447949270.615360
3124,6171,18631,1447949272.557044
1879,5746,18630,1447949274.161696
1304,864,18629,1447949276.204083
2332,2915,18628,1447949278.401620
6355,1374,18627,1447949280.312503
2915,6355,18626,1447949281.962373
1347,3906,18625,1447949284.395995
3605,1374,18624,1447949286.097670
2314,1304,18623,1447949287.608424
1778,769,18622,1447949289.306479
4876,2915,18621,1447949291.244168
