source,target,num_edges,timestamp
6123,4247,10068,1448042716.296011
6130,3570,10067,1448042716.324324
6130,5400,10066,1448042716.352641
5894,5048,10065,1448042716.381121
4251,3966,10064,1448042716.409771
4252,3396,10063,1448042716.438358
3396,3968,10062,1448042716.466835
4339,6300,10061,1448042716.510956
4794,1955,10060,1448042716.539987
4794,2203,10059,1448042716.568577
6292,6300,10058,1448042716.597163
1955,6300,10057,1448042716.625675
4427,4296,10056,1448042716.654233
3728,4296,10055,1448042716.682488
4894,1922,10054,1448042716.710811
1995,4894,10053,1448042716.739219
6319,4894,10052,1448042716.783515
350,1995,10051,1448042716.812947
5009,2142,10050,1448042716.841587
5094,1171,10049,1448042716.869959
5090,321,10048,1448042716.898355
6862,6108,10047,1448042716.926879
6110,5629,10046,1448042716.955480
5460,5096,10045,1448042716.984393
6865,1172,10044,1448042717.012959
325,324,10043,1448042717.041368
1173,1172,10042,1448042717.085263
324,1172,10041,1448042717.114306
324,1174,10040,1448042717.143284
5581,738,10039,1448042717.172005
5730,1392,10038,1448042717.200438
5868,759,10037,1448042717.228880
6430,4071,10036,1448042717.257374
3915,811,10035,1448042717.285930
6558,6042,10034,1448042717.314424
6730,316,10033,1448042717.358598
6858,5932,10032,1448042717.387849
5625,4978,10031,1448042717.416418
6276,316,10030,1448042717.444819
6931,5983,10029,1448042717.473364
6963,1509,10028,1448042717.501886
7046,1509,10027,1448042717.530904
460,2491,10026,1448042717.560423
460,5983,10025,1448042717.589418
2491,6790,10024,1448042717.618194
6932,4854,10023,1448042717.666541
66,5312,10022,1448042717.695408
119,2868,10021,1448042717.724116
2997,2867,10020,1448042717.752762
126,4269,10019,1448042717.781320
299,7267,10018,1448042717.810032
310,6302,10017,1448042717.838629
5656,2911,10016,1448042717.867226
726,6602,10015,1448042717.895640
7225,1685,10014,1448042717.940346
781,6480,10013,1448042717.969620
5600,3453,10012,1448042717.998065
3607,5600,10011,1448042718.026528
6980,7067,10010,1448042718.054808
986,6710,10009,1448042718.083025
1045,5947,10008,1448042718.111705
934,935,10007,1448042718.140620
7199,2275,10006,1448042718.169055
1372,513,10005,1448042718.197327
1847,1638,10004,1448042718.240945
1796,6454,10003,1448042718.269580
1796,342,10002,1448042718.298018
2147,5756,10001,1448042718.326552
5952,7133,10000,1448042718.354934
1699,5756,9999,1448042718.383381
6458,1686,9998,1448042718.411633
2175,2115,9997,1448042718.439848
1318,1162,9996,1448042718.468212
2466,5136,9995,1448042718.512220
2529,2528,9994,1448042718.541236
1488,2558,9993,1448042718.569549
2528,3174,9992,1448042718.597871
2666,270,9991,1448042718.626145
5286,2484,9990,1448042718.654253
5286,3111,9989,1448042718.682630
3111,1392,9988,1448042718.711244
2686,5311,9987,1448042718.739554
5312,3964,9986,1448042718.767871
6883,5312,9985,1448042718.811406
2738,4930,9984,1448042718.840137
4930,2689,9983,1448042718.868676
2739,2738,9982,1448042718.897037
2738,2689,9981,1448042718.925522
2873,2180,9980,1448042718.953921
1745,1303,9979,1448042718.982158
3066,1013,9978,1448042719.010292
3404,3066,9977,1448042719.038785
5409,5408,9976,1448042719.082759
6170,3066,9975,1448042719.111790
1067,3066,9974,1448042719.140203
3265,1216,9973,1448042719.168654
5372,967,9972,1448042719.196859
3776,7329,9971,1448042719.224928
1497,1017,9970,1448042719.253320
2602,1017,9969,1448042719.281746
3786,4221,9968,1448042719.309911
1128,640,9967,1448042719.338237
4225,1127,9966,1448042719.381796
1128,3055,9965,1448042719.410557
3786,1462,9964,1448042719.438994
643,5343,9963,1448042719.467587
1462,6807,9962,1448042719.496297
3193,1506,9961,1448042719.524542
3813,3812,9960,1448042719.552865
6627,2754,9959,1448042719.580932
3833,445,9958,1448042719.609248
4015,4012,9957,1448042719.652951
4095,2988,9956,1448042719.681977
4739,2595,9955,1448042719.710247
4319,3976,9954,1448042719.738547
2620,2806,9953,1448042719.766615
3976,4449,9952,1448042719.794844
4769,4244,9951,1448042719.823246
4895,1095,9950,1448042719.851697
5158,4655,9949,1448042719.879885
4941,5158,9948,1448042719.908010
5165,1504,9947,1448042719.951615
5202,4585,9946,1448042719.980353
6148,4585,9945,1448042720.008681
5357,4012,9944,1448042720.037003
5186,4012,9943,1448042720.065227
5358,4015,9942,1448042720.094125
5357,5358,9941,1448042720.122559
5762,2095,9940,1448042720.150688
5773,4780,9939,1448042720.179028
5953,3486,9938,1448042720.224285
6142,1658,9937,1448042720.253348
6349,5510,9936,1448042720.281637
6698,1731,9935,1448042720.309855
6739,4734,9934,1448042720.337971
5170,2986,9933,1448042720.366055
6606,6093,9932,1448042720.394252
6791,4406,9931,1448042720.422582
6822,902,9930,1448042720.450985
6823,4799,9929,1448042720.479135
6891,868,9928,1448042720.522685
4713,4166,9927,1448042720.551172
4500,868,9926,1448042720.579439
2932,2497,9925,1448042720.607609
7035,6502,9924,1448042720.635933
1668,1666,9923,1448042720.664271
874,1668,9922,1448042720.692442
874,6503,9921,1448042720.720624
6503,1666,9920,1448042720.748954
7060,5954,9919,1448042720.792733
2747,120,9918,1448042720.821648
7145,2747,9917,1448042720.849936
6787,3487,9916,1448042720.878214
6787,2747,9915,1448042720.906278
7156,5398,9914,1448042720.934274
7165,4680,9913,1448042720.962619
4514,3716,9912,1448042720.990873
4514,5054,9911,1448042721.019037
5813,5054,9910,1448042721.047108
5054,4149,9909,1448042721.090578
7212,5611,9908,1448042721.119161
5611,3717,9907,1448042721.147452
4696,6101,9906,1448042721.175967
7302,1856,9905,1448042721.204132
1537,1536,9904,1448042721.232451
1856,4653,9903,1448042721.260540
480,2519,9902,1448042721.288384
3617,972,9901,1448042721.316682
1245,1244,9900,1448042721.360355
2287,7267,9899,1448042721.389337
2474,2413,9898,1448042721.417412
7206,2292,9897,1448042721.445653
2412,2411,9896,1448042721.473812
2474,2411,9895,1448042721.501652
7308,136,9894,1448042721.529967
2734,2358,9893,1448042721.558321
2687,3746,9892,1448042721.586457
2358,1808,9891,1448042721.614539
4368,2928,9890,1448042721.657735
2884,1643,9889,1448042721.686228
2884,1703,9888,1448042721.714388
2916,2885,9887,1448042721.742792
2883,1643,9886,1448042721.770904
2920,2619,9885,1448042721.799088
3346,3345,9884,1448042721.827093
3354,1245,9883,1448042721.854904
3354,2271,9882,1448042721.883143
3354,2377,9881,1448042721.927044
2560,2377,9880,1448042721.955765
3355,3304,9879,1448042721.984049
3872,2082,9878,1448042722.012153
2136,3872,9877,1448042722.040072
3553,3361,9876,1448042722.067917
3491,3087,9875,1448042722.096204
4075,122,9874,1448042722.124284
3579,3313,9873,1448042722.152361
4462,1345,9872,1448042722.180443
1344,583,9871,1448042722.223539
4462,3579,9870,1448042722.252116
4317,4258,9869,1448042722.280370
4316,4322,9868,1448042722.308655
3291,3217,9867,1448042722.336860
4359,6698,9866,1448042722.365113
5086,3121,9865,1448042722.393042
3121,1731,9864,1448042722.421147
4359,3121,9863,1448042722.449624
4436,1072,9862,1448042722.493724
4926,2931,9861,1448042722.522571
6890,690,9860,1448042722.550746
4501,691,9859,1448042722.578774
4926,691,9858,1448042722.606515
4540,6880,9857,1448042722.634287
5027,4961,9856,1448042722.662341
5032,1607,9855,1448042722.690515
1608,1024,9854,1448042722.718648
5143,284,9853,1448042722.746693
5636,4881,9852,1448042722.789803
5912,981,9851,1448042722.818398
6234,6231,9850,1448042722.846459
6559,954,9849,1448042722.874588
5881,553,9848,1448042722.902828
6773,4378,9847,1448042722.931185
730,4378,9846,1448042722.959266
7112,777,9845,1448042722.987204
7151,644,9844,1448042723.015607
4770,1776,9843,1448042723.059720
4770,3123,9842,1448042723.088678
59,1776,9841,1448042723.116735
7151,1776,9840,1448042723.144935
6920,1776,9839,1448042723.172989
1278,55,9838,1448042723.201181
7154,4693,9837,1448042723.229307
7154,4523,9836,1448042723.257649
4693,5714,9835,1448042723.285688
4523,2572,9834,1448042723.313699
338,4835,9833,1448042723.357014
5724,4726,9832,1448042723.385484
339,1567,9831,1448042723.413668
2243,1845,9830,1448042723.441990
6455,909,9829,1448042723.470208
731,199,9828,1448042723.498389
4895,1125,9827,1448042723.526399
761,5114,9826,1448042723.554578
2652,955,9825,1448042723.582751
967,3265,9824,1448042723.626630
5372,1216,9823,1448042723.655368
5380,5430,9822,1448042723.683368
1980,1216,9821,1448042723.711475
7148,2053,9820,1448042723.739542
1157,4952,9819,1448042723.767473
604,600,9818,1448042723.795659
4954,600,9817,1448042723.823917
4951,4446,9816,1448042723.851838
1224,2315,9815,1448042723.879756
2261,3383,9814,1448042723.922773
5561,1306,9813,1448042723.951395
2840,3383,9812,1448042723.979621
3383,2789,9811,1448042724.007848
3383,2364,9810,1448042724.036090
2882,1306,9809,1448042724.064197
1799,2874,9808,1448042724.092110
7112,2257,9807,1448042724.119946
7112,1799,9806,1448042724.148037
6773,730,9805,1448042724.175960
2799,1316,9804,1448042724.219273
3840,2173,9803,1448042724.247760
4389,1316,9802,1448042724.275332
6988,4390,9801,1448042724.303511
2903,1361,9800,1448042724.331660
3444,2416,9799,1448042724.359758
2904,2798,9798,1448042724.387774
3444,2415,9797,1448042724.415589
2416,2904,9796,1448042724.443595
3202,2097,9795,1448042724.471397
2708,3203,9794,1448042724.514498
2708,2761,9793,1448042724.542952
2761,3069,9792,1448042724.570739
3483,113,9791,1448042724.598555
4560,1156,9790,1448042724.626266
3835,3834,9789,1448042724.654106
388,1910,9788,1448042724.682304
4804,3834,9787,1448042724.710451
3901,26,9786,1448042724.738364
2050,308,9785,1448042724.766317
4014,512,9784,1448042724.809471
4182,1412,9783,1448042724.837993
4484,4188,9782,1448042724.865845
5242,4189,9781,1448042724.893785
5189,4119,9780,1448042724.921695
4604,2939,9779,1448042724.949473
2939,3733,9778,1448042724.977192
6238,5683,9777,1448042725.004828
6238,5260,9776,1448042725.032906
3671,2939,9775,1448042725.060915
4748,1499,9774,1448042725.106161
4748,3787,9773,1448042725.135330
3787,378,9772,1448042725.163762
3019,2811,9771,1448042725.191950
4835,3792,9770,1448042725.219851
3793,3792,9769,1448042725.247749
4844,3032,9768,1448042725.275655
4968,1442,9767,1448042725.303626
5493,2691,9766,1448042725.331718
3497,6769,9765,1448042725.359745
1697,6769,9764,1448042725.387796
5637,5259,9763,1448042725.432109
2093,5948,9762,1448042725.460685
3413,5053,9761,1448042725.488885
5053,4163,9760,1448042725.517177
2093,4163,9759,1448042725.545503
3413,2093,9758,1448042725.573646
5948,3413,9757,1448042725.601565
5259,743,9756,1448042725.629431
5705,4723,9755,1448042725.657462
4863,5652,9754,1448042725.685611
5778,5774,9753,1448042725.730269
5779,1401,9752,1448042725.758639
4782,1401,9751,1448042725.786676
3679,3585,9750,1448042725.814707
3585,4782,9749,1448042725.842877
5786,3498,9748,1448042725.871429
5917,5439,9747,1448042725.899523
5556,1658,9746,1448042725.927859
6142,440,9745,1448042725.956054
5439,1680,9744,1448042725.984431
5556,5439,9743,1448042726.031488
6054,434,9742,1448042726.060103
7107,5551,9741,1448042726.087942
5551,6475,9740,1448042726.115766
6475,1235,9739,1448042726.143499
6056,1292,9738,1448042726.171351
6306,5062,9737,1448042726.199517
6318,25,9736,1448042726.227762
7175,6145,9735,1448042726.255924
6252,25,9734,1448042726.283986
1411,1040,9733,1448042726.329777
1921,789,9732,1448042726.358638
5137,1366,9731,1448042726.386901
6354,5481,9730,1448042726.414951
5481,3735,9729,1448042726.443084
4691,2384,9728,1448042726.471196
5825,4868,9727,1448042726.499676
4868,4691,9726,1448042726.528237
3735,683,9725,1448042726.556812
6731,6084,9724,1448042726.585299
6752,1962,9723,1448042726.613528
6752,959,9722,1448042726.659485
6499,4805,9721,1448042726.688054
85,6088,9720,1448042726.716690
5393,5221,9719,1448042726.745250
5039,5393,9718,1448042726.773682
427,932,9717,1448042726.802029
614,2960,9716,1448042726.830487
5196,2960,9715,1448042726.858903
2960,7279,9714,1448042726.886871
742,2430,9713,1448042726.914847
7230,1374,9712,1448042726.960520
2430,1374,9711,1448042726.989380
2430,797,9710,1448042727.017587
924,6382,9709,1448042727.046440
6325,2454,9708,1448042727.075231
924,2454,9707,1448042727.103520
1283,5145,9706,1448042727.131949
284,283,9705,1448042727.160166
1283,283,9704,1448042727.188248
6308,6309,9703,1448042727.216465
1379,932,9702,1448042727.263364
932,800,9701,1448042727.292044
1670,1200,9700,1448042727.320377
1841,1198,9699,1448042727.348520
2716,218,9698,1448042727.376542
1866,1865,9697,1448042727.404498
1866,296,9696,1448042727.433063
1890,1889,9695,1448042727.461718
4407,824,9694,1448042727.490327
465,1890,9693,1448042727.518797
1900,891,9692,1448042727.565939
2202,6297,9691,1448042727.594665
6297,891,9690,1448042727.622736
1953,6297,9689,1448042727.650963
6295,6051,9688,1448042727.679046
950,6297,9687,1448042727.707201
1952,5116,9686,1448042727.735345
2253,838,9685,1448042727.763316
6971,6655,9684,1448042727.791445
6971,4060,9683,1448042727.820236
2325,569,9682,1448042727.865839
3990,2079,9681,1448042727.894484
2658,1450,9680,1448042727.922264
2744,936,9679,1448042727.949967
6146,3498,9678,1448042727.977595
5786,1457,9677,1448042728.005455
3061,1133,9676,1448042728.033089
4400,1133,9675,1448042728.060741
1133,819,9674,1448042728.088318
3184,1204,9673,1448042728.115783
5575,3780,9672,1448042728.143608
3443,297,9671,1448042728.188198
3469,620,9670,1448042728.216604
3718,3652,9669,1448042728.244672
3733,5260,9668,1448042728.272774
5260,3671,9667,1448042728.300755
3831,3772,9666,1448042728.328527
3885,387,9665,1448042728.356232
4084,4326,9664,1448042728.384017
4472,7037,9663,1448042728.411647
4730,2302,9662,1448042728.439502
4810,6521,9661,1448042728.483984
4811,4538,9660,1448042728.512146
6521,4538,9659,1448042728.539671
4844,3263,9658,1448042728.567250
4881,2027,9657,1448042728.594720
3540,2027,9656,1448042728.622510
4959,4882,9655,1448042728.650140
4959,3675,9654,1448042728.677892
5027,624,9653,1448042728.705679
624,14,9652,1448042728.733542
5122,6337,9651,1448042728.776860
6337,6824,9650,1448042728.805217
5154,4472,9649,1448042728.832889
5154,993,9648,1448042728.860532
4472,2490,9647,1448042728.888064
5676,5675,9646,1448042728.915658
5674,5673,9645,1448042728.943197
5231,4244,9644,1448042728.970621
5336,2302,9643,1448042728.998237
5828,4092,9642,1448042729.025839
4092,44,9641,1448042729.069193
5336,5828,9640,1448042729.097663
5359,4180,9639,1448042729.125645
2383,2076,9638,1448042729.153134
4180,2076,9637,1448042729.181026
5375,5138,9636,1448042729.208687
1412,850,9635,1448042729.236365
1722,5138,9634,1448042729.263986
5716,4984,9633,1448042729.291452
6105,1671,9632,1448042729.318919
6304,6303,9631,1448042729.346464
6513,5417,9630,1448042729.388924
6514,1208,9629,1448042729.417077
6513,1208,9628,1448042729.444965
6598,1571,9627,1448042729.472691
6704,3981,9626,1448042729.500521
4606,6704,9625,1448042729.528166
557,6706,9624,1448042729.555912
557,840,9623,1448042729.583610
6706,841,9622,1448042729.611636
6827,6598,9621,1448042729.639180
6827,5349,9620,1448042729.681887
5349,5180,9619,1448042729.709830
6598,5180,9618,1448042729.737179
5747,5180,9617,1448042729.764752
6877,642,9616,1448042729.792429
6095,125,9615,1448042729.820090
2593,1679,9614,1448042729.847732
7150,6876,9613,1448042729.875412
6925,1052,9612,1448042729.902947
7016,6649,9611,1448042729.930434
7029,2618,9610,1448042729.973659
7030,2601,9609,1448042730.002009
7317,5105,9608,1448042730.029750
7321,5105,9607,1448042730.057615
6555,5468,9606,1448042730.085228
5467,7321,9605,1448042730.112645
359,2582,9604,1448042730.140012
5971,152,9603,1448042730.167906
6518,2582,9602,1448042730.195611
5595,4595,9601,1448042730.223258
3458,4595,9600,1448042730.266042
812,3983,9599,1448042730.294333
980,485,9598,1448042730.322061
1478,716,9597,1448042730.349681
1003,1268,9596,1448042730.377205
4511,526,9595,1448042730.404741
4925,4511,9594,1448042730.432305
1003,4511,9593,1448042730.459566
32,1003,9592,1448042730.487066
1048,1561,9591,1448042730.514264
6167,7124,9590,1448042730.542025
1586,3480,9589,1448042730.584144
5737,3648,9588,1448042730.612272
6490,6488,9587,1448042730.639936
2156,2056,9586,1448042730.667502
6097,2140,9585,1448042730.695066
4289,6097,9584,1448042730.722430
2677,5308,9583,1448042730.749829
2677,5305,9582,1448042730.777141
2827,6342,9581,1448042730.804689
6342,3666,9580,1448042730.831911
3438,1356,9579,1448042730.874635
3447,7313,9578,1448042730.902479
3447,1869,9577,1448042730.929971
3600,3237,9576,1448042730.957728
3734,1134,9575,1448042730.985447
3358,2562,9574,1448042731.013161
3753,6105,9573,1448042731.040664
5568,4786,9572,1448042731.068240
6105,4786,9571,1448042731.095676
3800,3365,9570,1448042731.122988
3567,3797,9569,1448042731.165570
3809,5473,9568,1448042731.193739
5410,3773,9567,1448042731.221265
3867,2737,9566,1448042731.248644
4847,4848,9565,1448042731.275987
2641,3802,9564,1448042731.303367
4025,3450,9563,1448042731.331115
6930,724,9562,1448042731.358732
2989,6930,9561,1448042731.386304
4853,3450,9560,1448042731.413647
825,3450,9559,1448042731.456667
3450,3049,9558,1448042731.484852
3450,2989,9557,1448042731.512488
4179,4115,9556,1448042731.539821
4641,6392,9555,1448042731.567034
706,4639,9554,1448042731.594508
5072,1726,9553,1448042731.621894
6181,5579,9552,1448042731.649117
6125,5074,9551,1448042731.676367
5579,5578,9550,1448042731.704011
5073,1726,9549,1448042731.747045
7243,5074,9548,1448042731.775577
5365,5192,9547,1448042731.803059
5661,1372,9546,1448042731.830561
3873,6311,9545,1448042731.858158
6311,927,9544,1448042731.885529
5764,4355,9543,1448042731.913002
4264,5585,9542,1448042731.940299
4262,3741,9541,1448042731.967718
4262,3108,9540,1448042731.994989
5585,3741,9539,1448042732.022369
5774,5773,9538,1448042732.065414
5773,3236,9537,1448042732.093035
5831,5832,9536,1448042732.120522
5731,1451,9535,1448042732.148145
5833,2273,9534,1448042732.175866
4685,3949,9533,1448042732.203471
3949,5833,9532,1448042732.231007
5842,3889,9531,1448042732.258520
2014,5847,9530,1448042732.285986
5906,3531,9529,1448042732.313475
3665,1590,9528,1448042732.357851
6362,500,9527,1448042732.386029
1494,5863,9526,1448042732.413640
6592,3938,9525,1448042732.441038
6913,2340,9524,1448042732.468365
6997,6028,9523,1448042732.495928
1685,1399,9522,1448042732.523541
5951,5755,9521,1448042732.550989
5951,1073,9520,1448042732.578444
7225,6998,9519,1448042732.605962
6996,5755,9518,1448042732.650391
6915,6028,9517,1448042732.678805
7219,5993,9516,1448042732.706255
7311,2479,9515,1448042732.733483
156,6086,9514,1448042732.760947
5392,4622,9513,1448042732.788295
6664,610,9512,1448042732.815530
5936,4622,9511,1448042732.842764
5936,610,9510,1448042732.870139
193,6486,9509,1448042732.897663
922,2004,9508,1448042732.941114
1414,923,9507,1448042732.969344
923,922,9506,1448042732.996839
1523,6255,9505,1448042733.024352
1111,1112,9504,1448042733.051893
1171,321,9503,1448042733.079415
6550,5458,9502,1448042733.106714
6550,1171,9501,1448042733.133816
5629,5094,9500,1448042733.161210
1870,302,9499,1448042733.188389
304,3447,9498,1448042733.215628
1870,2418,9497,1448042733.257777
2418,1360,9496,1448042733.285838
2974,6776,9495,1448042733.313680
2975,805,9494,1448042733.340865
3595,1202,9493,1448042733.368323
6341,1200,9492,1448042733.396011
3595,1670,9491,1448042733.423437
4140,4035,9490,1448042733.450909
2569,6679,9489,1448042733.478272
4292,704,9488,1448042733.505482
4291,448,9487,1448042733.547979
4329,523,9486,1448042733.575636
6223,4328,9485,1448042733.602998
4760,140,9484,1448042733.630375
4898,1443,9483,1448042733.657977
4986,4854,9482,1448042733.685794
5943,261,9481,1448042733.713166
5274,2758,9480,1448042733.740773
5320,3284,9479,1448042733.768005
5320,3509,9478,1448042733.795453
3624,5320,9477,1448042733.838101
5318,2179,9476,1448042733.866370
3407,3508,9475,1448042733.893969
3847,449,9474,1448042733.921162
5602,1584,9473,1448042733.948439
47,4215,9472,1448042733.975661
3655,1584,9471,1448042734.002889
4215,1584,9470,1448042734.030161
5721,5720,9469,1448042734.057427
1584,47,9468,1448042734.084983
3719,5898,9467,1448042734.127817
5767,126,9466,1448042734.155820
5030,3744,9465,1448042734.183168
5851,4608,9464,1448042734.210377
1327,4608,9463,1448042734.237820
6714,5653,9462,1448042734.264829
6533,3732,9461,1448042734.292015
6533,4750,9460,1448042734.319309
6533,2087,9459,1448042734.346354
6541,6310,9458,1448042734.373363
1295,289,9457,1448042734.400636
6117,1288,9456,1448042734.442752
6683,1834,9455,1448042734.470803
6929,4571,9454,1448042734.498067
7039,7038,9453,1448042734.525236
7039,1052,9452,1448042734.552655
6925,2117,9451,1448042734.580083
7059,6477,9450,1448042734.607292
6478,6477,9449,1448042734.634715
117,6477,9448,1448042734.661929
183,3913,9447,1448042734.689275
175,6659,9446,1448042734.731984
6661,6417,9445,1448042734.759933
107,175,9444,1448042734.786877
6417,107,9443,1448042734.814159
2613,2617,9442,1448042734.841639
4061,6417,9441,1448042734.869002
2617,2614,9440,1448042734.896458
5288,2614,9439,1448042734.923939
6659,2617,9438,1448042734.951284
294,5574,9437,1448042734.978707
5069,1296,9436,1448042735.021133
5065,290,9435,1448042735.048980
306,792,9434,1448042735.076413
792,305,9433,1448042735.103693
385,177,9432,1448042735.130692
6961,6424,9431,1448042735.157713
6421,1773,9430,1448042735.184922
541,11,9429,1448042735.212360
540,353,9428,1448042735.239791
1598,9,9427,1448042735.267069
649,129,9426,1448042735.309784
657,5005,9425,1448042735.337874
667,7179,9424,1448042735.365404
668,6411,9423,1448042735.392830
915,5812,9422,1448042735.419985
1020,17,9421,1448042735.447313
1175,1169,9420,1448042735.474292
4527,4432,9419,1448042735.501204
1232,4295,9418,1448042735.528255
6484,437,9417,1448042735.555609
4701,1232,9416,1448042735.598530
6486,437,9415,1448042735.626483
1232,437,9414,1448042735.654027
437,5206,9413,1448042735.681342
5206,6484,9412,1448042735.708674
1268,1059,9411,1448042735.735922
1368,790,9410,1448042735.763281
312,418,9409,1448042735.790520
418,1877,9408,1448042735.818148
1424,720,9407,1448042735.845335
1938,720,9406,1448042735.872264
1507,997,9405,1448042735.914241
4408,1053,9404,1448042735.941691
4408,1885,9403,1448042735.968750
1758,140,9402,1448042735.996234
4759,3172,9401,1448042736.023607
2021,560,9400,1448042736.050825
3014,2062,9399,1448042736.079018
6368,168,9398,1448042736.106354
2232,2233,9397,1448042736.133666
1807,61,9396,1448042736.160876
5504,1215,9395,1448042736.203859
2326,266,9394,1448042736.231628
2438,334,9393,1448042736.258602
4494,1835,9392,1448042736.285627
2819,1786,9391,1448042736.312507
2819,334,9390,1448042736.339664
2694,5960,9389,1448042736.367159
3033,2739,9388,1448042736.394450
2739,2689,9387,1448042736.421729
3044,1768,9386,1448042736.449090
3165,2207,9385,1448042736.492121
1055,6575,9384,1448042736.519753
6576,5527,9383,1448042736.547022
3200,3065,9382,1448042736.574191
4283,4284,9381,1448042736.601323
4283,3200,9380,1448042736.628405
3322,772,9379,1448042736.655335
2889,774,9378,1448042736.682204
2890,2887,9377,1448042736.709630
3329,1312,9376,1448042736.736871
1312,3395,9375,1448042736.779605
3345,403,9374,1448042736.807340
1439,6241,9373,1448042736.834477
3346,446,9372,1448042736.861675
3345,4831,9371,1448042736.889043
3543,1396,9370,1448042736.916095
3350,2371,9369,1448042736.943120
3375,2196,9368,1448042736.970422
2773,471,9367,1448042736.997653
3377,221,9366,1448042737.024882
2776,221,9365,1448042737.052202
2936,1897,9364,1448042737.095542
3818,222,9363,1448042737.123163
3654,7208,9362,1448042737.150373
5050,46,9361,1448042737.177898
4416,5049,9360,1448042737.205148
3783,3054,9359,1448042737.232219
3972,5210,9358,1448042737.259295
4035,2569,9357,1448042737.286476
6679,5395,9356,1448042737.313464
7155,3206,9355,1448042737.340422
2569,3206,9354,1448042737.382602
4274,681,9353,1448042737.410052
4290,3718,9352,1448042737.437191
5603,6099,9351,1448042737.464188
6614,6098,9350,1448042737.491368
6098,3652,9349,1448042737.518612
4441,4511,9348,1448042737.545875
4511,832,9347,1448042737.573278
4459,1800,9346,1448042737.600531
1800,3794,9345,1448042737.627771
5490,2815,9344,1448042737.670147
3794,751,9343,1448042737.697740
1800,3973,9342,1448042737.724681
4739,4020,9341,1448042737.751769
4739,2426,9340,1448042737.778571
4915,143,9339,1448042737.805510
4739,2987,9338,1448042737.832397
2394,4739,9337,1448042737.859465
4774,3205,9336,1448042737.886524
4787,2700,9335,1448042737.913683
4961,5128,9334,1448042737.956191
4961,6949,9333,1448042737.984093
5005,2770,9332,1448042738.011142
5200,4940,9331,1448042738.038283
2963,2547,9330,1448042738.065312
5243,5187,9329,1448042738.092463
5365,613,9328,1448042738.119560
5365,4936,9327,1448042738.146606
4936,1550,9326,1448042738.173433
4651,4936,9325,1448042738.200355
6851,2007,9324,1448042738.227440
5192,2007,9323,1448042738.268981
5790,2007,9322,1448042738.296558
5422,2407,9321,1448042738.323742
5509,69,9320,1448042738.350912
5509,4872,9319,1448042738.377939
5576,2890,9318,1448042738.404870
2890,774,9317,1448042738.431811
5591,1206,9316,1448042738.458758
5591,5590,9315,1448042738.485510
5633,3411,9314,1448042738.512424
6232,3723,9313,1448042738.554294
5645,387,9312,1448042738.581747
6701,3886,9311,1448042738.608692
6701,5697,9310,1448042738.635962
5700,4603,9309,1448042738.663179
625,5696,9308,1448042738.690369
5716,5167,9307,1448042738.717670
4984,3315,9306,1448042738.745113
217,5167,9305,1448042738.772711
5168,5716,9304,1448042738.800216
4623,259,9303,1448042738.844690
5725,1443,9302,1448042738.872293
539,5725,9301,1448042738.899428
5814,4516,9300,1448042738.926662
5814,5175,9299,1448042738.954071
5909,1477,9298,1448042738.981305
5956,962,9297,1448042739.008834
6009,5528,9296,1448042739.036354
6038,1179,9295,1448042739.063763
1056,830,9294,1448042739.091355
6053,1619,9293,1448042739.136970
6138,5522,9292,1448042739.164980
6137,6138,9291,1448042739.192506
4360,1207,9290,1448042739.219858
6137,6135,9289,1448042739.246870
6158,4620,9288,1448042739.274315
6085,4621,9287,1448042739.301646
6168,4731,9286,1448042739.328495
6275,6154,9285,1448042739.355178
6435,3460,9284,1448042739.382552
6465,4837,9283,1448042739.426727
4773,2309,9282,1448042739.454478
4837,3860,9281,1448042739.481566
2309,4837,9280,1448042739.508575
4836,4837,9279,1448042739.535577
6466,4152,9278,1448042739.562492
3749,6466,9277,1448042739.589510
3749,2220,9276,1448042739.616571
4726,3749,9275,1448042739.643426
4152,2310,9274,1448042739.670425
2310,3749,9273,1448042739.697543
3749,2222,9272,1448042739.741532
6515,5414,9271,1448042739.768926
6749,1956,9270,1448042739.796312
905,898,9269,1448042739.824063
6778,2457,9268,1448042739.851691
6819,3994,9267,1448042739.879191
4721,2508,9266,1448042739.906641
4170,2508,9265,1448042739.934027
3552,4170,9264,1448042739.961337
7070,6933,9263,1448042739.988634
7074,2581,9262,1448042740.034476
7078,5449,9261,1448042740.062211
6546,5091,9260,1448042740.089467
6546,5626,9259,1448042740.116581
7114,2875,9258,1448042740.143848
2450,4428,9257,1448042740.171351
7120,2319,9256,1448042740.198728
2895,2843,9255,1448042740.226372
2072,272,9254,1448042740.253580
2265,7121,9253,1448042740.280734
7179,1911,9252,1448042740.324778
7192,7194,9251,1448042740.352378
7192,5245,9250,1448042740.379494
5244,473,9249,1448042740.406473
7195,1431,9248,1448042740.433489
7202,1861,9247,1448042740.460442
7254,1325,9246,1448042740.487396
7254,2530,9245,1448042740.514328
7211,709,9244,1448042740.541412
5607,4998,9243,1448042740.568431
6100,4990,9242,1448042740.612500
5176,4635,9241,1448042740.639940
5607,4990,9240,1448042740.666996
6609,4633,9239,1448042740.694081
6744,6609,9238,1448042740.721281
7218,1562,9237,1448042740.748927
7232,663,9236,1448042740.776162
2127,662,9235,1448042740.803450
7303,2407,9234,1448042740.830719
1028,20,9233,1448042740.857804
